Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-49.51984405517578,83.34239196777344,-34.32023239135742,-0.5363159775733948,-0.0191099997609853,-0.001912000006996,0.0325380004942417,0.0038340000901371
-69.18476104736328,77.40443420410156,-8.014716148376465,0.5205420255661011,-0.0095549998804926,-0.0076480000279843,0.0287100002169609,0.0038340000901371
-81.63571166992188,64.21013641357422,16.93398094177246,-0.69405597448349,-0.0019109999993816,-0.0191200003027915,0.0325380004942417,0.0038340000901371
-84.7168960571289,42.69425582885742,41.53558349609375,-0.4732199907302856,0.0095549998804926,-0.0267680007964372,0.0306240003556013,0.0057509997859597
-80.1529541015625,17.159969329833984,63.01333618164063,0.4101240038871765,0.0152879999950528,-0.0305920001119375,0.0248819999396801,0.0057509997859597
-69.53179168701172,-8.616898536682129,77.75957489013672,-0.2839320003986358,0.0229320004582405,-0.0248559992760419,0.0114839999005198,0.0038340000901371
-50.24544906616211,-33.27578353881836,84.24918365478516,1.608947992324829,0.0305759999901056,-0.0191200003027915,0.0,0.0057509997859597
-25.501300811767575,-56.953800201416016,81.8615951538086,-0.6309599876403809,0.0343980006873607,-0.0191200003027915,-0.0038280000444501,0.0038340000901371
0.4942519962787628,-73.90283203125,74.04672241210938,1.2461459636688232,0.0305759999901056,-0.0095600001513957,-0.0114839999005198,0.0057509997859597
25.417171478271484,-84.07013702392578,57.722782135009766,-1.2619199752807615,0.0267539992928504,0.0,-0.0172259993851184,0.0057509997859597
49.47777938842773,-83.53224182128906,34.09935760498047,0.5363159775733948,0.0267539992928504,0.0095600001513957,-0.0229679998010396,0.0038340000901371
68.83773803710938,-77.58373260498047,8.277666091918945,-0.4258979856967926,0.0191099997609853,0.0191200003027915,-0.0229679998010396,0.0038340000901371
81.5726089477539,-64.46326446533203,-16.818281173706055,0.7886999845504761,0.0095549998804926,0.0267680007964372,-0.0229679998010396,0.0057509997859597
84.36986541748047,-42.53605270385742,-41.46195602416992,0.7098299860954285,-0.0019109999993816,0.0344160012900829,-0.0229679998010396,0.0038340000901371
79.81643676757812,-17.075593948364258,-62.78194046020508,-0.1892880052328109,-0.0095549998804926,0.0344160012900829,-0.0153120001778006,0.0057509997859597
69.500244140625,8.289941787719727,-77.72801971435547,0.3312540054321289,-0.0152879999950528,0.0305920001119375,-0.0038280000444501,0.0057509997859597
50.07719039916992,33.33906555175781,-84.80663299560547,-1.8455580472946167,-0.0248429998755455,0.0325039997696876,0.0057419999502599,0.0057509997859597
25.511816024780277,56.91161346435547,-82.26127624511719,0.7729259729385376,-0.0267539992928504,0.0248559992760419,0.0114839999005198,0.0057509997859597
-0.304964005947113,73.54422760009766,-74.22552490234375,-1.2303719520568848,-0.0248429998755455,0.0172080006450414,0.0191399995237588,0.0038340000901371
-24.83879280090332,83.67990112304688,-58.19609451293945,1.5143040418624878,-0.0210209991782903,0.0057359999045729,0.0267960000783205,0.0038340000901371
-49.277976989746094,83.43731689453125,-34.635772705078125,-0.4889940023422241,-0.0171990003436803,-0.001912000006996,0.0325380004942417,0.0057509997859597
-68.9428939819336,77.40443420410156,-8.256629943847656,0.5205420255661011,-0.0114660002291202,-0.0076480000279843,0.0306240003556013,0.0038340000901371
-81.54106140136719,64.43162536621094,16.639476776123047,-0.6625080108642578,0.0,-0.0191200003027915,0.0306240003556013,0.0057509997859597
-84.73793029785156,42.9790267944336,41.25159454345703,-0.5047680139541626,0.0095549998804926,-0.0248559992760419,0.0287100002169609,0.0057509997859597
-80.26863098144531,17.43419075012207,62.83453369140625,0.4258979856967926,0.0171990003436803,-0.0267680007964372,0.0229679998010396,0.0038340000901371
-69.7000503540039,-8.363771438598633,77.63335418701172,-0.2681579887866974,0.0210209991782903,-0.0248559992760419,0.0114839999005198,0.0038340000901371
-50.45576858520508,-33.01211166381836,84.2176284790039,1.672044038772583,0.0305759999901056,-0.0210319999605417,0.001914000022225,0.0076680001802742
-25.76420021057129,-56.7006721496582,81.9036636352539,-0.6467339992523193,0.0363090001046657,-0.0191200003027915,-0.0038280000444501,0.0038340000901371
0.2734160125255584,-73.78681182861328,74.13086700439453,1.2461459636688232,0.0305759999901056,-0.0057359999045729,-0.0114839999005198,0.0057509997859597
25.154272079467773,-84.01740264892578,57.933143615722656,-1.2776939868927002,0.0286650005728006,0.0,-0.0191399995237588,0.0038340000901371
49.267459869384766,-83.61661529541016,34.4254150390625,0.6309599876403809,0.0267539992928504,0.0076480000279843,-0.0229679998010396,0.0057509997859597
68.65896606445312,-77.67865753173828,8.519579887390137,-0.4101240038871765,0.0191099997609853,0.0172080006450414,-0.0229679998010396,0.0057509997859597
81.46745300292969,-64.64256286621094,-16.55533218383789,0.7256039977073669,0.0057330001145601,0.0248559992760419,-0.0210539996623992,0.0057509997859597
84.39089965820312,-42.841915130615234,-41.16745376586914,0.7256039977073669,-0.0019109999993816,0.0325039997696876,-0.0210539996623992,0.0038340000901371
79.85850524902344,-17.370908737182617,-62.561065673828125,-0.2208359986543655,-0.0076439999975264,0.0344160012900829,-0.0172259993851184,0.0057509997859597
69.63695526123047,8.057908058166504,-77.58076477050781,0.3785760104656219,-0.0152879999950528,0.0325039997696876,-0.0057419999502599,0.0038340000901371
50.361122131347656,33.054298400878906,-84.7961196899414,-1.8613320589065552,-0.0229320004582405,0.0305920001119375,0.0057419999502599,0.0057509997859597
25.827295303344727,56.658485412597656,-82.34542083740234,0.7729259729385376,-0.0267539992928504,0.0248559992760419,0.0114839999005198,0.0057509997859597
-0.0630960017442703,73.45985412597656,-74.38329315185547,-1.2303719520568848,-0.0248429998755455,0.0172080006450414,0.0191399995237588,0.0076680001802742
-24.56537628173828,83.61661529541016,-58.41697311401367,1.5300780534744265,-0.0210209991782903,0.0057359999045729,0.0248819999396801,0.0038340000901371
-49.03610610961914,83.49005126953125,-34.888206481933594,-0.394349992275238,-0.0210209991782903,0.0,0.0325380004942417,0.0038340000901371
-68.79566955566406,77.53099822998047,-8.456472396850586,0.6625080108642578,-0.0114660002291202,-0.0114719998091459,0.0306240003556013,0.0038340000901371
-81.48848724365234,64.60037231445312,16.429115295410156,-0.6151859760284424,-0.0019109999993816,-0.0172080006450414,0.0306240003556013,0.0038340000901371
