Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.46305084228516,-19.639385223388672,-61.32646560668945,0.7613369226455688,-0.9451972246170044,0.5136002898216248,0.3927531838417053,-0.0431596897542476
80.15790557861328,-14.457633018493652,-65.37398529052734,0.4272809326648712,-0.9408812522888184,0.4661246538162231,0.4359128773212433,-0.0474756583571434
78.65853881835938,-9.353568077087402,-69.09520721435547,0.2485998123884201,-0.9365652799606324,0.4143330156803131,0.4704406261444092,-0.0474756583571434
76.70081329345703,-4.288346767425537,-72.3192367553711,0.0466124638915061,-0.9322493076324464,0.3582254350185394,0.5222322344779968,-0.0431596897542476
74.1915054321289,0.8467931151390076,-75.16259765625,-0.3262872695922851,-0.9236173629760742,0.3064337968826294,0.5740239024162292,-0.0474756583571434
71.6122817993164,6.07515811920166,-77.75736236572266,-0.2408310770988464,-0.90635347366333,0.2503262162208557,0.5956037044525146,-0.0517916269600391
68.33387756347656,11.171454429626465,-79.72285461425781,-0.5127370953559875,-0.8890895843505859,0.1985345780849456,0.634447455406189,-0.0517916269600391
64.82240295410156,16.10460662841797,-81.2532958984375,-0.683649480342865,-0.8588778376579285,0.1337950378656387,0.6732911467552185,-0.0474756583571434
60.95356750488281,21.061065673828125,-82.41083526611328,-0.7846431732177734,-0.8329820036888123,0.0820034146308898,0.7035029530525208,-0.0431596897542476
56.97597122192383,26.17289924621582,-83.52176666259766,-0.7069557309150696,-0.8157181143760681,0.017263876274228,0.729398787021637,-0.0431596897542476
52.73423385620117,31.17597007751465,-84.37632751464844,-0.9167118072509766,-0.7768744230270386,-0.0345277525484561,0.7596105337142944,-0.0431596897542476
48.368202209472656,36.194580078125,-84.98229217529297,-0.7768744230270386,-0.7380306720733643,-0.0949513167142868,0.7811903953552246,-0.0431596897542476
43.51273727416992,41.096656799316406,-84.97452545166016,-0.683649480342865,-0.7035029530525208,-0.1683227866888046,0.8157181143760681,-0.0431596897542476
38.486358642578125,45.90550994873047,-84.77253723144531,-0.683649480342865,-0.6732911467552185,-0.2244303822517395,0.8416139483451843,-0.0388437211513519
33.28907012939453,50.67551803588867,-84.21318817138672,-0.4428184330463409,-0.634447455406189,-0.2762220203876495,0.8588778376579285,-0.0474756583571434
28.12285423278809,55.158084869384766,-83.4673843383789,-0.3029810190200805,-0.5956037044525146,-0.3280136585235595,0.8804576992988586,-0.0474756583571434
22.8012638092041,59.47750473022461,-82.37199401855469,-0.1398373991250991,-0.5567600131034851,-0.3884372115135193,0.897721529006958,-0.0388437211513519
