Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
32.39004135131836,51.46215438842773,-84.4527587890625,-0.3417035043239593,0.0464560016989707,-0.1115171015262603,-0.1576129049062729,-0.3067559897899627
11.280061721801758,67.76905059814453,-79.34163665771484,-0.124255821108818,0.0371647998690605,-0.1115171015262603,-0.1483415514230728,-0.2974603474140167
-11.487225532531738,80.52825927734375,-69.33710479736328,-0.1553197801113128,0.0464560016989707,-0.1022240072488784,-0.1576129049062729,-0.2881647050380707
-32.14144515991211,85.21701049804688,-52.90478897094727,0.5436192154884338,0.0464560016989707,-0.1208101883530616,-0.1390701979398727,-0.2974603474140167
-50.1646842956543,83.1008529663086,-33.26895523071289,-0.0155319776386022,0.0185823999345302,-0.1115171015262603,-0.1483415514230728,-0.2881647050380707
-66.8827896118164,78.81665802001953,-11.974335670471191,0.419363409280777,0.0371647998690605,-0.1208101883530616,-0.1668842434883117,-0.2881647050380707
-79.18831634521484,68.43294525146484,10.626574516296388,-0.1553197801113128,0.0464560016989707,-0.1208101883530616,-0.1483415514230728,-0.3067559897899627
-83.43516540527344,51.9185791015625,31.382089614868164,-0.2019157111644745,0.0278735999017953,-0.1208101883530616,-0.1483415514230728,-0.2974603474140167
-84.12916564941406,32.90424346923828,51.11123275756836,-0.2174476832151413,0.0092911999672651,-0.1115171015262603,-0.1483415514230728,-0.2974603474140167
-78.91899871826172,11.33806324005127,67.28436279296875,-0.2019157111644745,0.0185823999345302,-0.1022240072488784,-0.1390701979398727,-0.2974603474140167
-68.41580200195312,-10.78827667236328,79.7044906616211,0.838726818561554,0.0371647998690605,-0.1208101883530616,-0.1297988593578338,-0.2974603474140167
-52.16381072998047,-32.2196044921875,84.92965698242188,1.0251104831695557,0.0371647998690605,-0.1208101883530616,-0.1390701979398727,-0.2974603474140167
-32.296817779541016,-51.65924835205078,84.10026550292969,0.5436192154884338,0.0185823999345302,-0.1208101883530616,-0.1576129049062729,-0.2974603474140167
-11.145405769348145,-67.94539642333984,79.18612670898438,0.3417035043239593,0.0185823999345302,-0.1208101883530616,-0.1576129049062729,-0.2974603474140167
11.414718627929688,-80.48676300048828,69.06755065917969,0.2485116422176361,0.0371647998690605,-0.0929309129714965,-0.1483415514230728,-0.2974603474140167
32.50397872924805,-85.6734390258789,52.73891067504883,-0.3572354912757873,0.0371647998690605,-0.1208101883530616,-0.1668842434883117,-0.2974603474140167
51.66661834716797,-84.51162719726562,32.8542594909668,0.4659593403339386,0.0371647998690605,-0.1115171015262603,-0.1483415514230728,-0.269573450088501
66.5720443725586,-78.78553771972656,11.974335670471191,-0.2019157111644745,0.0278735999017953,-0.1115171015262603,-0.1390701979398727,-0.2881647050380707
78.92935943603516,-68.6507797241211,-10.471063613891602,0.062127910554409,0.0371647998690605,-0.0929309129714965,-0.1668842434883117,-0.2881647050380707
84.54349517822266,-52.758819580078125,-31.558334350585938,0.4659593403339386,0.0278735999017953,-0.0929309129714965,-0.1483415514230728,-0.2788690626621246
83.78734588623047,-32.2507209777832,-51.29784393310547,0.3572354912757873,0.0371647998690605,-0.0929309129714965,-0.1390701979398727,-0.2881647050380707
78.50467681884766,-11.20320987701416,-67.27399444580078,0.2485116422176361,0.0278735999017953,-0.1115171015262603,-0.1390701979398727,-0.2881647050380707
68.27079010009766,10.97499656677246,-79.84963989257812,-0.9629825949668884,0.0092911999672651,-0.1393963694572448,-0.1576129049062729,-0.3067559897899627
