Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
60.69008255004883,-80.5777359008789,19.84922409057617,0.0157229993492364,0.5996099710464478,-0.575652003288269,-0.0086930003017187,0.0
76.42919158935547,-70.78155517578125,-5.674198150634766,0.0,0.6778200268745422,-0.4448220133781433,-0.1825529932975769,0.0087099997326731
84.3770751953125,-52.5079231262207,-31.6791934967041,0.5031359791755676,0.6604400277137756,-0.2616600096225738,-0.3911849856376648,-0.0174199994653463
82.81047821044922,-28.498918533325195,-54.12472915649414,0.3301829993724823,0.5996099710464478,-0.0523319989442825,-0.5128870010375977,0.0087099997326731
74.87303924560547,-3.213062047958374,-72.03718566894531,-0.5817509889602661,0.4779500067234039,0.1308300048112869,-0.6519749760627747,-0.026130000129342
59.24881362915039,23.422908782958984,-82.9249496459961,-0.4559670090675354,0.2867699861526489,0.3488799929618835,-0.6693609952926636,-0.0087099997326731
36.063133239746094,47.06560134887695,-83.73106384277344,-0.9748259782791138,0.1042800024151802,0.4971539974212646,-0.6085100173950195,-0.0087099997326731
11.227299690246582,66.93006896972656,-78.07780456542969,0.2987369894981384,-0.1042800024151802,0.610539972782135,-0.5389660000801086,0.0
-15.028916358947754,80.26375579833984,-65.22187042236328,0.0628919973969459,-0.3128400146961212,0.6628720164299011,-0.3651059865951538,0.0
-39.63497924804688,84.49201965332031,-44.17918014526367,1.0848870277404783,-0.4605700075626373,0.6454280018806458,-0.1825529932975769,0.0087099997326731
-60.66919708251953,80.42074584960938,-19.723596572875977,-0.0628919973969459,-0.6169899702072144,0.575652003288269,0.0173860006034374,0.0
-76.70073699951172,70.61410522460938,6.17671012878418,0.0,-0.6865100264549255,0.4448220133781433,0.1912460029125213,-0.0087099997326731
-84.53373718261719,52.28813552856445,32.04560852050781,-0.5660279989242554,-0.6604400277137756,0.2616600096225738,0.3998779952526092,0.0087099997326731
-82.35093688964844,28.10120964050293,54.03050994873047,-0.2830139994621277,-0.6256800293922424,0.0261659994721412,0.5041940212249756,-0.026130000129342
-74.95658874511719,2.9828100204467773,72.21516418457031,0.5031359791755676,-0.5127099752426147,-0.1569959968328476,0.6172029972076416,-0.0087099997326731
-59.00859832763672,-23.768285751342773,83.01917266845703,0.4245209991931915,-0.3041499853134155,-0.3663240075111389,0.6519749760627747,0.0
-35.68714904785156,-47.369117736816406,83.64730834960938,1.0062719583511353,-0.1042800024151802,-0.4884319901466369,0.6085100173950195,0.0
-10.987088203430176,-67.31731414794922,78.20343017578125,-0.2672910094261169,0.0955900028347969,-0.6192619800567627,0.5389660000801086,0.0
15.321348190307615,-80.39981079101562,65.1067123413086,-0.0628919973969459,0.3215300142765045,-0.6541500091552734,0.3911849856376648,0.0087099997326731
39.6976432800293,-84.30362701416016,43.906986236572266,-1.0848870277404783,0.451880007982254,-0.6541500091552734,0.1825529932975769,-0.0087099997326731
61.1913948059082,-80.38934326171875,19.22108459472656,0.0786150023341178,0.608299970626831,-0.575652003288269,-0.0086930003017187,0.0087099997326731
76.66940307617188,-70.4361801147461,-6.417497158050537,-0.0943379998207092,0.6517500281333923,-0.470988005399704,-0.2173250019550323,-0.0174199994653463
84.46062469482422,-52.04741668701172,-32.23405075073242,0.4874129891395569,0.6604400277137756,-0.2616600096225738,-0.4085710048675537,-0.0174199994653463
