Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.09617614746094,-15.399085998535156,82.57303619384766,0.0316862948238849,-0.5657528042793274,-0.5659445524215698,1.1309984922409058,0.0
-63.12504959106445,-20.40537452697754,83.68161010742188,-0.0633725896477699,-0.5303932428359985,-0.6013160347938538,1.1309984922409058,0.0
-59.02684783935547,-25.41166114807129,84.60014343261719,-0.0316862948238849,-0.4596741497516632,-0.6366875767707825,1.1309984922409058,0.0
-55.11925506591797,-30.29120635986328,85.36031341552734,0.0316862948238849,-0.3889550566673279,-0.7428022027015686,1.0956547260284424,0.0
-51.14812850952149,-34.75884246826172,85.80374145507812,0.0316862948238849,-0.3182359635829925,-0.7781737446784973,1.0956547260284424,0.0353245362639427
-46.47808074951172,-39.73344421386719,86.05712890625,-0.0633725896477699,-0.2828764021396637,-0.84891676902771,1.1309984922409058,-0.0353245362639427
-41.4903450012207,-45.08827209472656,86.50056457519531,-0.1267451792955398,-0.2121572941541671,-0.8842883110046387,1.0603110790252686,0.0353245362639427
-36.24845504760742,-50.53815460205078,86.75395202636719,0.0316862948238849,-0.1060786470770835,-0.9196598529815674,1.0603110790252686,0.0
-31.260719299316406,-55.259273529052734,86.5955810546875,0.0950588881969451,-0.0353595502674579,-0.9904029369354248,1.0603110790252686,0.0
-26.241212844848636,-58.96646118164063,85.29696655273438,0.0,0.0,-0.9904029369354248,1.0249673128128052,0.0353245362639427
-21.126399993896484,-61.97657012939453,83.39655303955078,-0.0316862948238849,0.0707191005349159,-1.0257744789123535,0.9896236658096312,0.0
-16.07512664794922,-65.65206909179688,81.65450286865234,-0.0633725896477699,0.1767977476119995,-1.0257744789123535,0.918936252593994,0.0353245362639427
-10.833236694335938,-68.94734954833984,79.59571838378906,0.0316862948238849,0.2121572941541671,-1.096517562866211,0.918936252593994,0.0
-5.591348171234131,-72.02082824707031,77.31522369384766,0.0316862948238849,0.2828764021396637,-1.1318891048431396,0.8129051327705383,0.0353245362639427
0.0953070744872093,-75.41116333007812,75.06639862060547,-0.0950588881969451,0.353595495223999,-1.1318891048431396,0.8129051327705383,0.0
6.163190841674805,-78.83318328857422,72.5641860961914,-0.0633725896477699,0.3889550566673279,-1.1318891048431396,0.7068740129470825,0.0353245362639427
