Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
24.3171501159668,58.97076797485352,-83.47271728515625,-0.3134199976921081,-0.0315000005066394,0.057617999613285,-0.0263100005686283,0.0
21.68375015258789,61.00676345825195,-82.81405639648438,-0.2193939983844757,-0.0315000005066394,0.057617999613285,-0.0245559997856616,0.0
18.97719955444336,62.94878768920898,-82.00901794433594,-0.1410389989614486,-0.0315000005066394,0.057617999613285,-0.0210480000823736,-0.0017419999931007
16.333349227905273,64.69243621826172,-81.1412582397461,-0.2037229984998703,-0.0332500003278255,0.057617999613285,-0.019293999299407,0.0
13.762649536132812,66.43608093261719,-80.2630386352539,-0.0626839995384216,-0.0332500003278255,0.0541259981691837,-0.0175400003790855,0.0
11.139699935913086,68.24237823486328,-79.45800018310547,-0.1096969991922378,-0.0350000001490116,0.0558720007538795,-0.0157859995961189,0.0
8.349550247192383,69.95469665527344,-78.44386291503906,-0.2507359981536865,-0.0384999997913837,0.0541259981691837,-0.0157859995961189,0.0
5.5802998542785645,71.53128814697266,-77.24153900146484,-0.2193939983844757,-0.0367499999701976,0.0541259981691837,-0.0122779998928308,0.0
2.9364500045776367,72.83641815185547,-75.88239288330078,-0.1880519986152649,-0.0367499999701976,0.0523799993097782,-0.0122779998928308,0.0
0.4806999862194061,74.12065887451172,-74.64869689941406,-0.078354999423027,-0.0367499999701976,0.0523799993097782,-0.0122779998928308,0.0017419999931007
-1.9854999780654907,75.5197525024414,-73.50910186767578,0.0313419997692108,-0.0402499996125698,0.0506340004503726,-0.0070159998722374,0.0
-4.692049980163574,76.81443786621094,-72.1395034790039,-0.0626839995384216,-0.0384999997913837,0.0488880015909671,-0.0052620000205934,0.0017419999931007
-7.41949987411499,78.04647827148438,-70.63397979736328,-0.0470129996538162,-0.0402499996125698,0.0471419990062713,-0.0035079999361187,0.0017419999931007
-9.97974967956543,79.090576171875,-69.06572723388672,0.0470129996538162,-0.0437499992549419,0.0453960001468658,-0.0017539999680593,0.0
-12.435500144958496,79.96762084960938,-67.47657012939453,0.0313419997692108,-0.0437499992549419,0.0453960001468658,0.0017539999680593,0.0017419999931007
-14.891249656677246,80.90731048583984,-65.9605941772461,0.078354999423027,-0.0437499992549419,0.0453960001468658,0.0017539999680593,-0.0017419999931007
-17.545549392700195,81.88876342773438,-64.2459716796875,0.1253679990768432,-0.045499999076128,0.0436500012874603,0.0035079999361187,0.0017419999931007
-20.231199264526367,82.68228149414062,-62.33271026611328,0.156709998846054,-0.047249998897314,0.0419039987027645,0.0070159998722374,0.0
-22.812349319458008,83.20433044433594,-60.19989013671875,0.3134199976921081,-0.047249998897314,0.0436500012874603,0.0087700001895427,0.0
-25.226299285888672,83.48623657226562,-58.03570556640625,0.3290910124778747,-0.047249998897314,0.0401579998433589,0.0087700001895427,0.0017419999931007
-27.61935043334961,83.91431427001953,-56.08061981201172,0.3134199976921081,-0.047249998897314,0.0401579998433589,0.0122779998928308,0.0017419999931007
-30.148250579833984,84.39459991455078,-54.09416961669922,0.2507359981536865,-0.0489999987185001,0.0384120009839534,0.0157859995961189,0.0
-32.79209899902344,84.86444854736328,-51.9404411315918,0.2037229984998703,-0.0507499985396862,0.0366659983992576,0.0157859995961189,-0.0017419999931007
-35.38370132446289,85.167236328125,-49.61943054199219,0.2193939983844757,-0.0524999983608722,0.0401579998433589,0.0175400003790855,0.0
-37.92304992675781,85.34473419189453,-47.23569107055664,0.2193939983844757,-0.0507499985396862,0.0384120009839534,0.0175400003790855,0.0
-40.39970016479492,85.36561584472656,-44.90422439575195,0.0470129996538162,-0.0524999983608722,0.0331740006804466,0.019293999299407,0.0
-42.86589813232422,85.49090576171875,-42.53094100952149,0.078354999423027,-0.0542499981820583,0.0331740006804466,0.0210480000823736,-0.0017419999931007
-45.27985000610352,85.52223205566406,-40.12628936767578,0.1410389989614486,-0.0542499981820583,0.0314280018210411,0.0228020008653402,0.0
-47.652000427246094,85.37606048583984,-37.64845657348633,0.078354999423027,-0.0524999983608722,0.0331740006804466,0.0245559997856616,0.0017419999931007
-49.89875030517578,85.05238342285156,-35.10789108276367,0.0470129996538162,-0.0542499981820583,0.0296819992363452,0.0298180002719163,0.0
-51.98875045776367,84.74959564208984,-32.68233108520508,0.078354999423027,-0.0524999983608722,0.0279360003769397,0.0298180002719163,0.0017419999931007
-53.942901611328125,84.39459991455078,-30.36132049560547,0.0940259993076324,-0.0542499981820583,0.0261899996548891,0.0298180002719163,0.0
