Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
49.73653793334961,34.615421295166016,-84.97733306884766,-1.017385482788086,0.1221478059887886,0.0574815385043621,-0.1797485947608947,-0.0071862423792481
45.11359024047852,39.63767623901367,-85.23165893554688,-0.8584190607070923,0.1077774763107299,0.0646667331457138,-0.1797485947608947,-0.0071862423792481
40.04429244995117,44.72350692749024,-85.16808319091797,-0.6994525194168091,0.1005923077464103,0.0790371149778366,-0.186938539147377,-0.0071862423792481
34.84746170043945,49.6504020690918,-84.72300720214844,-0.4133128821849823,0.1005923077464103,0.0790371149778366,-0.186938539147377,-0.0071862423792481
29.204275131225582,54.25943374633789,-83.67390441894531,-0.3179329633712768,0.0790368169546127,0.09340750426054,-0.186938539147377,-0.0071862423792481
23.720502853393555,58.61417388916016,-82.49763488769531,-0.2861396670341491,0.0790368169546127,0.1005926951766014,-0.1797485947608947,-0.0071862423792481
18.204849243164062,62.49211883544922,-80.81271362304688,-0.2861396670341491,0.0646664872765541,0.1149630770087242,-0.1797485947608947,-0.0071862423792481
12.84860610961914,66.02041625976562,-79.00062561035156,-0.2861396670341491,0.0502961538732051,0.1221482753753662,-0.186938539147377,-0.0071862423792481
7.651775360107422,69.13548278808594,-76.99779510498047,-0.3497262597084045,0.0431109890341758,0.1293334662914276,-0.1797485947608947,0.0
2.5824742317199707,72.02804565429688,-74.80421447753906,-0.3179329633712768,0.0359258241951465,0.136518657207489,-0.1797485947608947,-0.0071862423792481
-2.3274149894714355,74.95240020751953,-72.64242553710938,-0.0635865926742553,0.0143703296780586,0.1437038481235504,-0.1725586503744125,-0.0071862423792481
-7.237304210662842,77.5906753540039,-70.38526916503906,0.0,0.0071851648390293,0.1580742299556732,-0.158178761601448,-0.0071862423792481
-12.083428382873535,80.10179901123047,-67.77840423583984,0.3497262597084045,-0.0071851648390293,0.1580742299556732,-0.158178761601448,0.0
-16.89767074584961,82.07256317138672,-64.85363006591797,0.508692741394043,-0.0143703296780586,0.1580742299556732,-0.158178761601448,-0.0071862423792481
-21.807559967041016,83.59830474853516,-61.29304122924805,0.89021235704422,-0.0287406593561172,0.1652594208717346,-0.1509888172149658,-0.0071862423792481
-26.494272232055664,84.5519027709961,-57.44633102416992,1.017385482788086,-0.0359258241951465,0.1724446266889572,-0.1366089284420013,-0.0071862423792481
-31.308513641357425,85.31477355957031,-53.31350326538086,1.2399386167526243,-0.0574813187122345,0.1796298176050186,-0.1366089284420013,-0.0143724847584962
-36.21840286254883,85.63263702392578,-48.70380783081055,1.208145260810852,-0.0574813187122345,0.1796298176050186,-0.1294189840555191,-0.0071862423792481
-41.03264617919922,85.6644287109375,-43.99874114990234,1.1127654314041138,-0.0718516483902931,0.1796298176050186,-0.1222290471196174,-0.0071862423792481
-45.87876892089844,85.34656524658203,-38.91218185424805,0.985592246055603,-0.0862219780683517,0.18681500852108,-0.1078491583466529,-0.0071862423792481
-50.69301223754883,84.61547088623047,-33.444129943847656,0.7948324084281921,-0.0934071466326713,0.1796298176050186,-0.1006592139601707,-0.0071862423792481
-55.28407669067383,83.59830474853516,-28.03965950012207,0.508692741394043,-0.1005923077464103,0.1796298176050186,-0.0934692695736885,-0.0071862423792481
-59.36502456665039,82.1043472290039,-22.44444465637207,0.3815195560455322,-0.1077774763107299,0.18681500852108,-0.0862793251872062,-0.0071862423792481
-63.41408920288086,80.45145416259766,-16.912809371948242,0.2543463706970215,-0.1221478059887886,0.1796298176050186,-0.0718994364142417,0.0
-66.60232543945312,78.44890594482422,-11.667295455932615,0.2861396670341491,-0.1365181356668472,0.1796298176050186,-0.0575195513665676,0.0
-69.82244873046875,76.3192138671875,-6.421781539916992,0.1589664816856384,-0.1365181356668472,0.1796298176050186,-0.0503296069800853,0.0
-72.62809753417969,74.25309753417969,-1.430594801902771,0.3179329633712768,-0.1437032967805862,0.1724446266889572,-0.0359497182071208,-0.0071862423792481
-75.27433776855469,71.99626159667969,3.4016366004943848,0.2543463706970215,-0.1508884578943252,0.1724446266889572,-0.0287597756832838,0.0
-77.8886947631836,69.8030014038086,8.424613952636719,0.44510617852211,-0.1580736339092254,0.1652594208717346,-0.0143798878416419,-0.0071862423792481
-80.1204605102539,67.06936645507812,13.288636207580566,0.3815195560455322,-0.1652587950229644,0.1580742299556732,-0.0071899439208209,-0.0071862423792481
