Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.5482406616211,-41.431129455566406,-44.24802017211914,0.4659593403339386,0.0371647998690605,-0.1022240072488784,-0.1483415514230728,-0.2881647050380707
82.4200668334961,-20.020551681518555,-62.11103057861328,0.5280872583389282,0.0278735999017953,-0.1115171015262603,-0.1668842434883117,-0.2788690626621246
73.7502670288086,1.939815044403076,-76.09664154052734,-0.4504273533821106,0.0278735999017953,-0.1208101883530616,-0.1297988593578338,-0.269573450088501
59.92209243774414,24.55370330810547,-85.0644302368164,-0.9940465688705444,0.0185823999345302,-0.1208101883530616,-0.1483415514230728,-0.2788690626621246
40.21046829223633,44.51201248168945,-85.40655517578125,-0.7610669136047363,0.0278735999017953,-0.1115171015262603,-0.1483415514230728,-0.2974603474140167
20.001651763916016,62.29192352294922,-82.48295593261719,-0.2640436291694641,0.0278735999017953,-0.1115171015262603,-0.1390701979398727,-0.2974603474140167
-2.485964059829712,76.5241470336914,-74.44822692871094,-0.1553197801113128,0.0278735999017953,-0.1208101883530616,-0.1483415514230728,-0.2974603474140167
-24.134567260742188,84.64647674560547,-60.53519058227539,0.838726818561554,0.0371647998690605,-0.1022240072488784,-0.1390701979398727,-0.2881647050380707
-36.47116470336914,89.66717529296875,-43.00393295288086,18.09475326538086,-2.675865650177002,0.8735505938529968,0.1112561672925949,1.1991369724273682
-49.864295959472656,84.7087173461914,-19.78097915649414,26.46648979187012,-6.67108154296875,-0.2973789274692535,0.0927134677767753,6.321032524108887
-60.90612030029297,77.44738006591797,4.717162132263184,37.13695907592773,-13.016971588134766,0.1765687316656112,-0.5006527304649353,12.79079532623291
-58.75161743164063,66.14043426513672,28.70730209350586,63.07535934448242,-22.884225845336918,-0.2137411087751388,0.0185426939278841,22.54191780090332
-58.95878219604492,45.16553497314453,47.13015365600586,58.29151153564453,-33.28107833862305,-0.027879275381565,-0.1483415514230728,32.83218765258789
