Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
58.25663375854492,24.71022605895996,-83.1971435546875,-0.4874129891395569,0.2867699861526489,0.3837679922580719,-0.6345890164375305,0.0087099997326731
34.747188568115234,48.17499923706055,-83.53215026855469,-0.9433799982070924,0.0782100036740303,0.4884319901466369,-0.6172029972076416,-0.0087099997326731
10.057572364807127,67.77781677246094,-77.70092010498047,0.3144600093364715,-0.1129700019955635,0.6192619800567627,-0.5128870010375977,0.0087099997326731
-16.50152015686035,80.82891845703125,-64.35294342041016,0.0628919973969459,-0.3389100134372711,0.6541500091552734,-0.3651059865951538,-0.0174199994653463
-40.83604049682617,84.35595703125,-42.93336868286133,1.021994948387146,-0.4866400063037872,0.6192619800567627,-0.208632007241249,-0.026130000129342
-61.661376953125,80.1381607055664,-18.477785110473636,-0.0628919973969459,-0.6256800293922424,0.5843740105628967,0.0173860006034374,-0.0087099997326731
-77.43181610107422,69.90241241455078,7.621431827545166,0.0157229993492364,-0.6865100264549255,0.4448220133781433,0.2173250019550323,0.0
-84.64862060546875,51.115943908691406,33.23907470703125,-0.6446430087089539,-0.6604400277137756,0.2529380023479461,0.3911849856376648,0.0087099997326731
-82.05850982666016,26.824357986450195,55.20303726196289,-0.1257839947938919,-0.5996099710464478,0.0348879992961883,0.5476589798927307,0.0
-74.36128234863281,1.6012979745864868,73.0422134399414,0.5503050088882446,-0.4866400063037872,-0.1569959968328476,0.6345890164375305,0.0087099997326731
-58.01641845703125,-25.045137405395508,83.28089141845703,0.4559670090675354,-0.2954599857330322,-0.3750460147857666,0.6432819962501526,-0.0087099997326731
-34.381649017333984,-48.45758056640625,83.42745971679688,0.9433799982070924,-0.0955900028347969,-0.4884319901466369,0.6085100173950195,0.0087099997326731
-9.76513957977295,-68.2173843383789,77.75326538085938,-0.3930749893188476,0.0869000032544136,-0.6367059946060181,0.5041940212249756,-0.026130000129342
16.637292861938477,-81.00684356689453,64.21684265136719,-0.2043990045785904,0.3128400146961212,-0.6803159713745117,0.3303340077400207,-0.0174199994653463
40.87781524658203,-84.13617706298828,42.59836196899414,-1.0062719583511353,0.4605700075626373,-0.6454280018806458,0.1738599985837936,-0.0087099997326731
62.07913589477539,-80.08583068847656,17.870582580566406,-0.0943379998207092,0.6169899702072144,-0.5843740105628967,-0.0173860006034374,0.0
53.56727600097656,-77.00882720947266,-15.47318172454834,-67.49884033203125,2.7286601066589355,-0.575652003288269,-0.3216409981250763,-1.820389986038208
43.2172737121582,-45.51663589477539,-26.44469451904297,-50.250709533691406,5.613739967346191,-0.6367059946060181,-0.6345890164375305,-4.346290111541748
54.43412780761719,-25.77775764465332,-53.161582946777344,-42.68794631958008,8.924630165100098,-0.9070879817008972,-1.382187008857727,-6.654439926147461
39.86474609375,-4.039875984191895,-74.06817626953125,-66.9013671875,11.097129821777344,-0.9245319962501526,-1.6864420175552368,-8.439990043640137
38.11015701293945,34.17148971557617,-72.90611267089844,-1.053441047668457,13.14797019958496,-1.151304006576538,-2.1384780406951904,-9.8510103225708
20.188251495361328,48.20639419555664,-86.1808090209961,-31.08437156677246,13.730199813842772,-0.9943079948425292,-2.1297850608825684,-10.521679878234863
8.605855941772461,72.12120819091797,-73.32487487792969,13.034366607666016,13.695440292358398,-1.0466400384902954,-2.2514870166778564,-10.260379791259766
-8.658076286315918,82.922119140625,-61.70428466796875,21.886415481567383,12.313730239868164,-0.9332540035247804,-1.9298460483551023,-9.319700241088867
-22.496376037597656,82.28369140625,-43.17415618896485,29.008935928344727,10.19336986541748,-0.7937020063400269,-1.608204960823059,-7.6735100746154785
-32.700164794921875,83.94778442382812,-16.404922485351562,60.87945556640625,7.316979885101318,-0.5233200192451477,-1.0953179597854614,-5.565690040588379
-45.67161178588867,65.6532211303711,5.538101196289063,44.46464538574219,4.014780044555664,-0.2791039943695068,-0.5476589798927307,-3.039789915084839
-45.08674621582031,51.09501266479492,35.3328742980957,72.31007385253906,0.5561599731445312,-0.0174439996480941,0.0173860006034374,-0.4616299867630005
-49.35834503173828,23.37057876586914,52.564849853515625,46.4142951965332,-2.615689992904663,0.1918839961290359,0.5476589798927307,2.0207200050354004
-42.38175201416016,0.8163480162620544,72.67579650878906,54.464473724365234,-5.326970100402832,0.3663240075111389,0.9736160039901732,4.137249946594238
-33.96388626098633,-26.32198905944824,80.02503967285156,34.63776779174805,-7.290909767150879,0.4012120068073272,1.269178032875061,5.670209884643555
-20.96110725402832,-50.52984619140625,81.19756317138672,16.91794776916504,-8.307640075683594,0.4535439908504486,1.425652027130127,6.506370067596436
-5.785975933074951,-68.23831939697266,75.76415252685547,2.90875506401062,-8.290260314941406,0.4186559915542602,1.4604239463806152,6.523789882659912
8.490971565246582,-82.07437133789062,60.35378646850586,-23.191425323486328,-7.273530006408691,0.3401579856872558,1.2865639925003052,5.739890098571777
23.6347713470459,-82.91165161132812,41.32114410400391,-31.38310813903809,-5.34434986114502,0.2006060034036636,0.9823089838027954,4.215640068054199
