Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-33.60626983642578,-51.44725036621094,85.32420349121094,0.4740255773067474,-0.0034518842585384,0.02761872112751,-0.0258983001112937,0.0
-28.384672164916992,-56.21750259399414,84.9202651977539,0.5672765374183655,-0.0034518842585384,0.0258925519883632,-0.0258983001112937,-0.0017257195431739
-23.567127227783203,-60.669219970703125,84.53963470458984,0.5517346858978271,-0.005177826154977,0.02761872112751,-0.024171745404601,-0.0017257195431739
-18.5164737701416,-64.76355743408203,83.55309295654297,0.4740255773067474,-0.0034518842585384,0.02761872112751,-0.0224451925605535,-0.0017257195431739
-13.838790893554688,-68.12759399414062,82.13153839111328,0.2952946424484253,-0.0034518842585384,0.02761872112751,-0.0224451925605535,0.0
-8.648272514343262,-71.3517837524414,80.03416442871094,0.0543963797390461,-0.005177826154977,0.0241663809865713,-0.020718639716506,-0.0017257195431739
-3.3722825050354004,-74.41282653808594,77.70375061035156,-0.1087927594780922,-0.0086297104135155,0.0258925519883632,-0.0155389793217182,0.0
2.043572187423706,-77.07764434814453,74.98493957519531,-0.0388545580208301,-0.0103556523099541,0.0258925519883632,-0.0172655321657657,-0.0017257195431739
8.166518211364746,-79.69584655761719,71.45824432373047,-0.0777091160416603,-0.0138075370341539,0.0241663809865713,-0.0138124264776706,-0.0017257195431739
13.582372665405272,-81.5448989868164,67.84610748291016,-0.1398764103651046,-0.0155334789305925,0.029344892129302,-0.0138124264776706,-0.0017257195431739
18.734039306640625,-83.33956909179688,64.5291519165039,-0.0777091160416603,-0.0172594208270311,0.029344892129302,-0.0138124264776706,-0.0034514390863478
23.582666397094727,-84.9788589477539,61.212196350097656,-0.2875237166881561,-0.0189853627234697,0.02761872112751,-0.0086327660828828,-0.0017257195431739
28.33028030395508,-85.8023910522461,57.18058013916016,-0.4196292161941528,-0.0224372465163469,0.02761872112751,-0.0069062132388353,0.0
33.668434143066406,-86.54045867919922,52.55859375,-0.4895673990249634,-0.0172594208270311,0.0241663809865713,-0.010359319858253,-0.0017257195431739
38.64138412475586,-86.42391967773438,47.46275329589844,-0.4817965030670166,-0.0189853627234697,0.0224402118474245,-0.0034531066194176,-0.0034514390863478
43.38899993896485,-86.27630615234375,42.67763900756836,-0.303065538406372,-0.0224372465163469,0.0224402118474245,-0.0034531066194176,-0.0017257195431739
48.33863830566406,-86.20638275146484,37.659481048583984,-0.303065538406372,-0.0241631902754306,0.0241663809865713,-0.0017265533097088,0.0
53.420372009277344,-85.60038757324219,31.91889762878418,-0.357461929321289,-0.0258891321718692,0.0224402118474245,0.0,-0.0017257195431739
57.973731994628906,-85.14201354980469,26.955116271972656,-0.2952946424484253,-0.0258891321718692,0.0224402118474245,0.0017265533097088,-0.0034514390863478
61.835540771484375,-84.34178924560547,22.3098258972168,-0.2564400732517242,-0.0276150740683078,0.0207140408456325,0.0034531066194176,-0.0017257195431739
65.5108642578125,-83.44056701660156,17.718910217285156,-0.3341491818428039,-0.0276150740683078,0.0207140408456325,0.0051796599291265,-0.0017257195431739
68.91422271728516,-81.93335723876953,12.692985534667969,-0.5128801465034485,-0.0293410159647464,0.0224402118474245,0.0069062132388353,-0.0017257195431739
72.4186019897461,-79.65699768066406,6.936864376068115,-0.4817965030670166,-0.0241631902754306,0.0207140408456325,0.0034531066194176,-0.0017257195431739
75.28582000732422,-76.96110534667969,1.4992326498031616,-0.2564400732517242,-0.0241631902754306,0.0172617007046937,0.0086327660828828,0.0
77.6790542602539,-73.79129791259766,-3.845182180404663,0.1631891429424286,-0.0241631902754306,0.0155355306342244,0.010359319858253,-0.0017257195431739
79.82363891601562,-70.38064575195312,-9.30611801147461,0.303065538406372,-0.0241631902754306,0.0086308503523468,0.0120858727023005,-0.0034514390863478
81.58747863769531,-66.70584106445312,-14.868038177490234,0.0777091160416603,-0.0224372465163469,0.0103570204228162,0.0138124264776706,0.0
83.49895477294922,-63.256343841552734,-20.17361259460449,0.1942727863788604,-0.0258891321718692,0.0086308503523468,0.0172655321657657,0.0
84.85874938964844,-59.9544563293457,-24.888816833496094,0.0699382051825523,-0.0241631902754306,0.0069046802818775,0.0189920868724584,0.0
85.67462158203125,-55.99996566772461,-29.572946548461918,0.2175855189561844,-0.0258891321718692,0.0051785102114081,0.0189920868724584,0.0017257195431739
86.36617279052734,-51.61817169189453,-34.66101837158203,0.1787309646606445,-0.0241631902754306,0.0034523401409387,0.020718639716506,-0.0017257195431739
86.4671859741211,-46.436153411865234,-39.97436141967773,0.1476473212242126,-0.0241631902754306,0.0,0.0224451925605535,-0.0017257195431739
86.45164489746094,-41.33182907104492,-45.00028610229492,0.2642109990119934,-0.0224372465163469,-0.0017261700704693,0.024171745404601,0.0
85.60469055175781,-36.04104232788086,-49.38922882080078,0.3496910035610199,-0.0189853627234697,-0.0051785102114081,0.0276248529553413,0.0017257195431739
84.80435943603516,-30.470569610595703,-54.16657638549805,0.3263782858848572,-0.0207113046199083,-0.0051785102114081,0.0258983001112937,0.0017257195431739
84.33814239501953,-25.475011825561523,-58.72642135620117,0.2642109990119934,-0.0241631902754306,-0.0069046802818775,0.0293514057993888,0.0017257195431739
83.44456481933594,-20.44837760925293,-62.91339492797852,0.1709600538015365,-0.0189853627234697,-0.0069046802818775,0.0276248529553413,0.0017257195431739
82.4810562133789,-15.950045585632324,-66.44786071777344,0.1631891429424286,-0.0189853627234697,-0.0069046802818775,0.0310779586434364,0.0017257195431739
80.84153747558594,-11.008872032165527,-69.71043395996094,0.2331273406744003,-0.0189853627234697,-0.0103570204228162,0.0276248529553413,0.0
78.68141174316406,-5.469474792480469,-73.12060546875,0.2175855189561844,-0.0120815951377153,-0.0103570204228162,0.024171745404601,0.0
75.99291229248047,-0.0077691404148936,-75.96371459960938,0.0699382051825523,-0.0103556523099541,-0.0120831904932856,0.0258983001112937,0.0
72.23211669921875,5.982238292694092,-78.17760467529297,0.1010218486189842,-0.0086297104135155,-0.0155355306342244,0.0258983001112937,0.0017257195431739
68.45578002929688,11.552712440490724,-80.10408020019531,-0.1243345811963081,-0.0069037685170769,-0.0172617007046937,0.024171745404601,0.0
64.82707977294922,17.107646942138672,-82.1393051147461,-0.3807746469974518,-0.0069037685170769,-0.0189878717064857,0.0293514057993888,0.0
61.330474853515625,22.35958671569824,-83.94926452636719,-0.4429419338703155,-0.005177826154977,-0.0207140408456325,0.0276248529553413,0.0
57.5230598449707,27.090993881225582,-84.81928253173828,-0.3419201076030731,-0.005177826154977,-0.0224402118474245,0.0293514057993888,-0.0017257195431739
53.40483474731445,31.923398971557617,-85.53394317626953,-0.3496910035610199,-0.005177826154977,-0.0224402118474245,0.0293514057993888,-0.0017257195431739
48.98357009887695,36.89564895629883,-86.05440521240234,-0.2719818949699402,-0.005177826154977,-0.0224402118474245,0.024171745404601,-0.0034514390863478
44.13494110107422,41.891204833984375,-86.302978515625,-0.4662546813488006,-0.0017259421292692,-0.0224402118474245,0.024171745404601,0.0017257195431739
38.85895156860352,46.87122344970703,-86.20199584960938,-0.7770911455154419,-0.0017259421292692,-0.0241663809865713,0.024171745404601,0.0017257195431739
32.84478759765625,51.50163269042969,-85.41741943359375,-1.8961023092269895,0.0034518842585384,-0.0258925519883632,0.024171745404601,0.0
27.66204071044922,56.30296325683594,-85.01348114013672,-1.8183932304382324,0.0017259421292692,-0.02761872112751,0.024171745404601,0.0
22.945507049560547,60.70806503295898,-84.57070922851562,-1.577494978904724,0.0034518842585384,-0.0258925519883632,0.024171745404601,0.0017257195431739
18.361068725585938,65.18309020996094,-83.01709747314453,0.9480511546134948,0.0069037685170769,-0.02761872112751,0.0189920868724584,-0.0017257195431739
13.799939155578612,68.5704345703125,-81.4867935180664,1.4997859001159668,0.005177826154977,-0.02761872112751,0.020718639716506,-0.0017257195431739
8.368544578552246,71.55378723144531,-79.52924346923828,0.6527565717697144,0.005177826154977,-0.02761872112751,0.020718639716506,0.0
3.2013373374938965,74.62259674072266,-77.34642028808594,0.8081747889518738,0.0103556523099541,-0.0224402118474245,0.0172655321657657,0.0017257195431739
-2.346611261367798,77.19418334960938,-74.68975067138672,0.2408982515335083,0.0103556523099541,-0.0241663809865713,0.0138124264776706,0.0017257195431739
-8.399625778198242,79.69584655761719,-71.25627899169922,0.031083645299077,0.0138075370341539,-0.0241663809865713,0.0155389793217182,0.0034514390863478
-13.986425399780272,81.34290313720703,-67.90048217773438,-0.9869057536125184,0.0138075370341539,-0.0258925519883632,0.0120858727023005,0.0
-19.22356414794922,83.05211639404297,-64.5679931640625,-1.3132840394973757,0.0155334789305925,-0.02761872112751,0.010359319858253,-0.0017257195431739
-23.71476173400879,84.99440002441406,-61.01022720336914,0.4740255773067474,0.0189853627234697,-0.0258925519883632,0.0086327660828828,-0.0017257195431739
-28.46237564086914,85.90338897705078,-56.831016540527344,1.0024476051330566,0.0207113046199083,-0.0258925519883632,0.0086327660828828,0.0034514390863478
-33.528568267822266,86.7424545288086,-52.14688491821289,1.8261641263961792,0.0189853627234697,-0.0241663809865713,0.0051796599291265,0.0017257195431739
