Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-67.66374969482422,80.07202911376953,-12.274169921875,0.1723809987306594,-0.0524999983608722,0.017459999769926,0.0368340015411376,0.0
-69.46115112304688,79.0279312133789,-9.566325187683104,-0.0940259993076324,-0.0542499981820583,0.0157140009105205,0.0368340015411376,0.0017419999931007
-71.10179901123047,77.78545379638672,-6.743474960327148,-0.156709998846054,-0.0524999983608722,0.0157140009105205,0.0368340015411376,0.0
-72.37670135498047,76.45944213867188,-4.025175094604492,0.0,-0.0507499985396862,0.0122220003977417,0.038587998598814,0.0
-73.4843978881836,75.00814056396484,-1.4846099615097046,-0.0156709998846054,-0.0507499985396862,0.0104759996756911,0.038587998598814,0.0
-74.78019714355469,73.78654479980469,1.0350450277328491,0.0313419997692108,-0.047249998897314,0.0069840000942349,0.0420960001647472,0.0
-76.1491470336914,72.55451202392578,3.627885103225708,-0.0313419997692108,-0.047249998897314,0.0034920000471174,0.0438500009477138,0.0
-77.46585083007812,71.08232879638672,6.335730075836182,-0.1253679990768432,-0.047249998897314,0.0034920000471174,0.0420960001647472,0.0
-78.56310272216797,69.54750061035156,9.033120155334473,0.0,-0.045499999076128,-0.0017460000235587,0.0456040017306804,0.0
-79.43045043945312,67.95002746582031,11.56322956085205,0.1096969991922378,-0.0419999994337558,-0.0017460000235587,0.0438500009477138,-0.0017419999931007
-80.38140106201172,66.30034637451172,14.072429656982422,-0.0470129996538162,-0.0437499992549419,-0.0052379998378455,0.0456040017306804,0.0
-81.39505004882812,64.70287322998047,16.69663429260254,-0.0470129996538162,-0.0437499992549419,-0.0034920000471174,0.0438500009477138,0.0
-82.17880249023438,62.85482025146485,19.32084083557129,-0.0470129996538162,-0.0419999994337558,-0.008729999884963,0.0456040017306804,0.0017419999931007
-82.71174621582031,60.85014724731445,21.90322494506836,0.0470129996538162,-0.0402499996125698,-0.0104759996756911,0.0473579987883567,0.0
