Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.45592498779297,-6.870995998382568,-70.5492172241211,0.0,0.3889550566673279,0.4598299264907837,-0.8835925459861755,0.0
74.91534423828125,-1.329870104789734,-73.557373046875,0.0316629856824874,0.353595495223999,0.4598299264907837,-0.8835925459861755,0.0
72.37476348876953,4.337909698486328,-76.59719848632812,-0.0316629856824874,0.2828764021396637,0.5305730104446411,-0.8129051327705383,0.0
69.54837036132812,9.847372055053713,-79.25704193115234,-0.0633259713649749,0.2121572941541671,0.6013160347938538,-0.8482488393783569,-0.0353245362639427
66.30912780761719,15.166851997375488,-81.4419174194336,0.0,0.1767977476119995,0.6366875767707825,-0.8129051327705383,-0.0353245362639427
62.27595901489258,20.328014373779297,-82.64517974853516,0.0316629856824874,0.1414382010698318,0.6720591187477112,-0.8129051327705383,0.0
58.05224609375,25.362524032592773,-83.56346130371094,0.0316629856824874,0.1060786470770835,0.6720591187477112,-0.7775614261627197,-0.0353245362639427
54.20962142944336,30.365367889404297,-84.57673645019531,-0.0316629856824874,0.0353595502674579,0.7428022027015686,-0.7775614261627197,0.0
50.01766204833984,35.11490631103516,-85.14669799804688,-0.0316629856824874,0.0,0.7074306607246399,-0.7422177195549011,-0.0353245362639427
45.41286087036133,39.92776870727539,-85.3366928100586,0.0316629856824874,-0.0707191005349159,0.8135452270507812,-0.7422177195549011,-0.0353245362639427
40.39521789550781,45.18392181396485,-85.52667999267578,0.0,-0.1414382010698318,0.7781737446784973,-0.7068740129470825,-0.0353245362639427
35.53635787963867,50.15510177612305,-85.59001159667969,-0.0316629856824874,-0.2121572941541671,0.84891676902771,-0.6715303063392639,0.0
30.677499771118164,54.6829948425293,-85.30502319335938,-0.0316629856824874,-0.247516855597496,0.84891676902771,-0.6715303063392639,-0.0353245362639427
25.723369598388672,58.450958251953125,-84.13343048095703,-0.0316629856824874,-0.2828764021396637,0.84891676902771,-0.6008429527282715,0.0
20.356395721435547,62.09226989746094,-82.48685455322266,0.0316629856824874,-0.2828764021396637,0.84891676902771,-0.6008429527282715,0.0
15.179964065551758,65.5436019897461,-80.7769546508789,0.0316629856824874,-0.353595495223999,0.84891676902771,-0.4948118329048157,0.0
10.067047119140623,68.80494689941406,-78.87706756591797,-0.0316629856824874,-0.4243145883083343,0.84891676902771,-0.459468126296997,0.0
4.795344352722168,71.78132629394531,-76.47054290771484,-0.0316629856824874,-0.4596741497516632,0.84891676902771,-0.4241244196891784,-0.0706490725278854
-0.6986594200134277,74.85269165039062,-74.00068664550781,0.0,-0.495033711194992,0.84891676902771,-0.3887807130813598,0.0
-6.28793478012085,77.92405700683594,-71.49916076660156,0.0,-0.5657528042793274,0.8135452270507812,-0.318093329668045,0.0
