Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-11.886614799499512,79.74368286132812,-67.5203857421875,-0.5823060274124146,0.1150259971618652,-0.3073770105838775,0.2384780049324035,0.0
-19.920434951782227,82.30372619628906,-62.21067428588867,-0.2990219891071319,0.1452960073947906,-0.3174220025539398,0.2162470072507858,-0.0020179999992251
-27.969884872436523,84.27058410644531,-56.13235092163086,-0.220331996679306,0.1755660027265548,-0.3214400112628937,0.1960369944572448,-0.0020179999992251
-35.81614685058594,85.73792266845703,-49.70109176635742,-0.2518079876899719,0.203817993402481,-0.3234489858150482,0.1697639971971511,-0.0020179999992251
-42.740234375,85.79255676269531,-42.767879486083984,-0.354104995727539,0.2320699989795684,-0.3214400112628937,0.1374280005693435,-0.0020179999992251
-49.91440582275391,85.30084228515625,-35.11310958862305,-0.2124630063772201,0.2522499859333038,-0.3134039938449859,0.1111550033092498,0.0
-56.31489181518555,83.9661865234375,-27.2779541015625,-0.3147599995136261,0.2724300026893616,-0.3053680062294006,0.0828609988093376,-0.0020179999992251
-62.2386589050293,81.49200439453125,-18.933002471923828,-0.157379999756813,0.2885740101337433,-0.2872869968414306,0.0505249984562397,-0.0020179999992251
-67.74041748046875,78.77586364746094,-10.65079402923584,-0.1888560056686401,0.302700012922287,-0.2651880085468292,0.0101049998775124,-0.0040359999984502
-72.47631072998047,75.3572769165039,-2.3450570106506348,-0.4091880023479461,0.3208619952201843,-0.2491160035133361,-0.0242519993335008,-0.0020179999992251
-76.82926177978516,71.07232666015625,6.00773811340332,0.1022970005869865,0.33296999335289,-0.2310349941253662,-0.0545670017600059,-0.0020179999992251
-80.35382843017578,66.3346939086914,14.250731468200684,0.0314759984612464,0.341042011976242,-0.2069270014762878,-0.0909449979662895,-0.0020179999992251
-82.86244201660156,60.65265655517578,22.4780387878418,0.0,0.3470959961414337,-0.1788010001182556,-0.1232810020446777,-0.0020179999992251
-84.7927474975586,54.393043518066406,30.579856872558597,0.09442800283432,0.3551680147647857,-0.1567019969224929,-0.1515749990940094,0.0
-85.72273254394531,48.00075149536133,37.991493225097656,-0.0393449999392032,0.3571859896183014,-0.1305849999189376,-0.179868996143341,-0.0020179999992251
-85.69928741455078,40.57819366455078,45.12862014770508,0.3619740009307861,0.3551680147647857,-0.1024589985609054,-0.2020999938249588,-0.0020179999992251
-85.0350112915039,32.9136848449707,51.99908828735352,0.480008989572525,0.3470959961414337,-0.0723240002989769,-0.2263520061969757,-0.0020179999992251
-83.182861328125,24.874534606933597,58.297019958496094,0.2754150032997131,0.334987998008728,-0.042188998311758,-0.2445410043001175,-0.0020179999992251
-80.5882797241211,16.28903579711914,64.3439712524414,0.1022970005869865,0.3208619952201843,-0.0080359997227787,-0.2607089877128601,-0.0020179999992251
-77.59513854980469,8.054759979248047,69.60662841796875,0.0157379992306232,0.2986640036106109,0.0241080000996589,-0.282940000295639,-0.0020179999992251
-73.83612060546875,-0.3668349981307983,74.27320861816406,0.0,0.2805019915103912,0.0642879977822303,-0.297087013721466,0.0
-69.3815689086914,-8.827454566955566,78.35157012939453,-0.0786899998784065,0.2623400092124939,0.0944230034947395,-0.3071919977664947,-0.0040359999984502
-64.12989044189453,-17.03050994873047,81.35543823242188,-0.09442800283432,0.2401420027017593,0.1285759955644607,-0.3213390111923218,-0.0020179999992251
-58.284271240234375,-25.2803955078125,83.92794036865234,-0.4170570075511932,0.2159260064363479,0.1567019969224929,-0.3253810107707977,-0.0020179999992251
-51.829078674316406,-33.22588348388672,85.4181137084961,-0.3698430061340332,0.1896920055150985,0.188846006989479,-0.3294230103492737,0.0
-44.9909553527832,-40.60160827636719,85.92790985107422,-0.2832840085029602,0.1634580045938491,0.2129539996385574,-0.3294230103492737,0.0
-37.8167839050293,-47.78221130371094,85.77889251708984,0.0,0.1331879943609237,0.237062007188797,-0.3253810107707977,0.0
-29.69700050354004,-54.6115837097168,84.49263763427734,0.1416420042514801,0.1049360036849975,0.2591609954833984,-0.3152759969234466,-0.0020179999992251
-21.819480895996094,-60.41070175170898,82.54757690429688,-0.09442800283432,0.0726480036973953,0.2752330005168915,-0.3051710128784179,-0.0020179999992251
-13.371464729309082,-66.1864013671875,79.7554702758789,0.2282010018825531,0.0423780009150505,0.2953230142593384,-0.2890030145645141,-0.0040359999984502
-4.9859700202941895,-71.29867553710938,76.45356750488281,0.2832840085029602,0.0080719999969005,0.3093859851360321,-0.2667720019817352,-0.0040359999984502
3.0947399139404297,-75.66947174072266,72.5163803100586,0.605912983417511,-0.0282519999891519,0.3234489858150482,-0.2445410043001175,-0.0040359999984502
11.691240310668944,-79.49392700195312,67.75567626953125,0.5744370222091675,-0.062558002769947,0.3355030119419098,-0.2243310064077377,-0.0040359999984502
19.71724510192871,-82.061767578125,62.39890670776367,0.346235990524292,-0.0928279981017112,0.3415299952030182,-0.2041209936141967,-0.0040359999984502
27.915180206298828,-84.14570617675781,56.375484466552734,0.196724995970726,-0.1210800036787986,0.3495660126209259,-0.179868996143341,-0.0040359999984502
35.60514068603516,-85.50377655029297,49.95206832885742,0.259676992893219,-0.1493320018053054,0.3515749871730804,-0.1515749990940094,-0.0020179999992251
42.56830596923828,-85.65987396240234,43.018856048583984,0.3619740009307861,-0.1755660027265548,0.345548003911972,-0.1232810020446777,-0.0080719999969005
49.76591873168945,-85.17596435546875,35.37192916870117,0.2518079876899719,-0.1997819989919662,0.3415299952030182,-0.0909449979662895,-0.0060539999976754
56.111698150634766,-83.83350372314453,27.58383178710937,0.3226290047168731,-0.2179439961910247,0.3314850032329559,-0.0646720007061958,-0.0060539999976754
62.09798812866211,-81.44517517089844,19.246721267700195,0.2518079876899719,-0.2300519943237304,0.3194310069084167,-0.0323360003530979,-0.0020179999992251
67.59974670410156,-78.72903442382812,10.948827743530272,0.2832840085029602,-0.2522499859333038,0.2953230142593384,0.0040420000441372,-0.0060539999976754
72.46849822998047,-75.38069152832031,2.6666200160980225,0.3698430061340332,-0.2683939933776855,0.2772420048713684,0.0404199995100498,-0.0040359999984502
76.7745590209961,-71.11135864257812,-5.599902153015137,-0.1180350035429,-0.2784839868545532,0.2571519911289215,0.0747769996523857,-0.0040359999984502
80.28349304199219,-66.36591339111328,-13.905638694763184,-0.0550829991698265,-0.2845380008220672,0.23505300283432,0.1030709967017173,-0.0060539999976754
82.8780746459961,-60.67607116699219,-22.180004119873047,-0.0157379992306232,-0.2926099896430969,0.2109449952840805,0.1394490003585815,-0.0060539999976754
84.6520767211914,-54.37743377685547,-30.234764099121094,-0.1180350035429,-0.300682008266449,0.1848279982805252,0.1657219976186752,-0.0040359999984502
85.72273254394531,-48.06319046020508,-37.66992950439453,0.0629519969224929,-0.300682008266449,0.1647379994392395,0.1960369944572448,-0.0040359999984502
85.80870056152344,-40.68746566772461,-44.85411834716797,-0.3383669853210449,-0.2986640036106109,0.1325940042734146,0.2182680070400238,-0.0020179999992251
85.0271987915039,-32.96051406860352,-51.70890045166016,-0.480008989572525,-0.2905920147895813,0.1024589985609054,0.2445410043001175,-0.0040359999984502
83.29226684570312,-24.97599983215332,-58.03820037841797,-0.2282010018825531,-0.2805019915103912,0.0743329972028732,0.2627300024032593,-0.0020179999992251
80.78365325927734,-16.398305892944336,-64.14005279541016,-0.1416420042514801,-0.2663759887218475,0.0401800014078617,0.2809189856052398,-0.0020179999992251
77.75924682617188,-8.13280963897705,-69.44192504882812,0.0314759984612464,-0.2482140064239502,0.0,0.2991079986095428,-0.0040359999984502
73.98460388183594,0.2809799909591675,-74.06929016113281,0.0314759984612464,-0.2280340045690536,-0.0321439988911151,0.3132550120353699,0.0
69.56912994384766,8.757209777832031,-78.1868667602539,0.0550829991698265,-0.2078540027141571,-0.0662970021367073,0.3253810107707977,-0.0040359999984502
64.37215423583984,16.93684959411621,-81.175048828125,0.0550829991698265,-0.1856559962034225,-0.1004500016570091,0.3354859948158264,-0.0020179999992251
58.456199645996094,25.21014976501465,-83.70049285888672,0.354104995727539,-0.1634580045938491,-0.1305849999189376,0.3435699939727783,-0.0020179999992251
52.09479141235352,33.10881042480469,-85.31615447998047,0.4642710089683532,-0.1372240036725998,-0.1567019969224929,0.3476119935512543,-0.0020179999992251
45.209774017333984,40.500144958496094,-85.78673553466797,0.3147599995136261,-0.1109900027513504,-0.1828189939260482,0.3455910086631775,-0.0060539999976754
38.06686401367188,47.65732955932617,-85.73967742919922,0.1495109945535659,-0.082737997174263,-0.2049179971218109,0.3395279943943023,0.0
30.06430435180664,54.52573013305664,-84.46126556396484,-0.1495109945535659,-0.050450000911951,-0.2310349941253662,0.3334650099277496,0.0
21.99140930175781,60.40289688110352,-82.50051879882812,0.1652490049600601,-0.0221980009227991,-0.2491160035133361,0.3193179965019226,-0.0040359999984502
13.668435096740724,66.19420623779297,-79.7868423461914,-0.1888560056686401,0.0080719999969005,-0.2671970129013061,0.3071919977664947,-0.0020179999992251
5.212604999542236,71.392333984375,-76.46925354003906,-0.354104995727539,0.0464139990508556,-0.2812600135803222,0.282940000295639,-0.0020179999992251
-2.8134000301361084,75.73191833496094,-72.62618255615234,-0.5114849805831909,0.082737997174263,-0.2953230142593384,0.2627300024032593,0.0
-11.378640174865724,79.58758544921875,-67.85763549804688,-0.6137819886207581,0.1150259971618652,-0.3033590018749237,0.2425200045108795,-0.0020179999992251
-19.467164993286133,82.23348236083984,-62.52439498901367,-0.3698430061340332,0.1412599980831146,-0.3174220025539398,0.2243310064077377,-0.0020179999992251
-27.55569076538086,84.27058410644531,-56.50881576538086,-0.259676992893219,0.1715299934148788,-0.3234489858150482,0.2020999938249588,0.0
-35.42539596557617,85.7223129272461,-50.0697135925293,-0.267545998096466,0.1977639943361282,-0.3214400112628937,0.1697639971971511,-0.0020179999992251
-42.3963737487793,85.83158874511719,-43.17571640014648,-0.2754150032997131,0.2260159999132156,-0.3194310069084167,0.1394490003585815,-0.0020179999992251
-49.531471252441406,85.37889862060547,-35.52878952026367,-0.2754150032997131,0.2482140064239502,-0.3174220025539398,0.1111550033092498,-0.0020179999992251
-55.92414093017578,84.02863311767578,-27.772062301635746,-0.267545998096466,0.2683939933776855,-0.3033590018749237,0.0848819985985755,-0.0020179999992251
-61.8479118347168,81.63249206542969,-19.40358161926269,-0.196724995970726,0.2865560054779053,-0.2913050055503845,0.0505249984562397,0.0
-67.41219329833984,78.92415618896484,-11.097845077514648,-0.2832840085029602,0.302700012922287,-0.2712149918079376,0.0121259996667504,-0.0040359999984502
-72.2027816772461,75.5602035522461,-2.8626949787139893,-0.3226290047168731,0.3188439905643463,-0.2491160035133361,-0.0202099997550249,-0.0020179999992251
-76.6338882446289,71.36111450195312,5.482256889343262,0.1416420042514801,0.330951988697052,-0.2330439984798431,-0.0545670017600059,-0.0020179999992251
-80.18190002441406,66.68592071533203,13.740936279296877,0.0157379992306232,0.341042011976242,-0.2089360058307647,-0.0869029983878135,-0.0020179999992251
-82.67488861083984,61.01948928833008,21.99961471557617,-0.110165998339653,0.3470959961414337,-0.1808100044727325,-0.1192390024662017,0.0
-84.67552185058594,54.74427032470703,30.09359169006348,0.157379999756813,0.3551680147647857,-0.1607200056314468,-0.1475329995155334,-0.0020179999992251
-85.70710754394531,48.40660858154297,37.536598205566406,0.0078689996153116,0.3551680147647857,-0.1325940042734146,-0.1778479963541031,-0.0020179999992251
-85.72273254394531,41.007469177246094,44.7051010131836,0.3855809867382049,0.3531500101089477,-0.108485996723175,-0.2041209936141967,0.0020179999992251
-85.0350112915039,33.31954574584961,51.60694122314453,0.4721400141716003,0.3450779914855957,-0.0763420015573501,-0.2243310064077377,-0.0040359999984502
-83.29226684570312,25.33502960205078,57.94408416748047,0.2754150032997131,0.337006002664566,-0.0441979989409446,-0.2425200045108795,-0.0020179999992251
-80.78365325927734,16.749530792236328,64.04593658447266,0.133772999048233,0.3228799998760223,-0.0120540000498294,-0.2627300024032593,-0.0020179999992251
-77.7670669555664,8.499645233154297,69.33212280273438,0.0629519969224929,0.3047179877758026,0.028125999495387,-0.2809189856052398,-0.0020179999992251
-74.07057189941406,0.1092699989676475,73.99085998535156,-0.04721400141716,0.2845380008220672,0.0602700002491474,-0.2950659990310669,-0.0040359999984502
-69.69416809082031,-8.320130348205566,78.17118072509766,-0.086558997631073,0.2643580138683319,0.0944230034947395,-0.3071919977664947,-0.0040359999984502
-64.4815673828125,-16.538795471191406,81.18289184570312,-0.133772999048233,0.2381239980459213,0.124558001756668,-0.3172970116138458,-0.0020179999992251
-58.698463439941406,-24.80429077148437,83.79460906982422,-0.3698430061340332,0.2159260064363479,0.1587110012769699,-0.3213390111923218,-0.0020179999992251
-52.25890350341797,-32.76538848876953,85.37105560302734,-0.354104995727539,0.1896920055150985,0.1848279982805252,-0.3294230103492737,0.0020179999992251
-45.38170623779297,-40.18794631958008,85.91222381591797,-0.306890994310379,0.1634580045938491,0.2109449952840805,-0.3274019956588745,-0.0020179999992251
-38.2309799194336,-47.39976501464844,85.89653778076172,-0.0786899998784065,0.1352059990167617,0.237062007188797,-0.3233599960803985,0.0
-30.244049072265625,-54.174503326416016,84.56322479248047,0.1495109945535659,0.1049360036849975,0.2571519911289215,-0.3172970116138458,-0.0060539999976754
-22.225860595703125,-60.11410903930664,82.65737915039062,-0.110165998339653,0.0746660009026527,0.2732239961624145,-0.301129013299942,-0.0060539999976754
-13.879440307617188,-65.88980865478516,79.92801666259766,0.267545998096466,0.0423780009150505,0.2953230142593384,-0.286981999874115,-0.0020179999992251
-5.486130237579346,-71.0098876953125,76.66532135009766,0.306890994310379,0.0080719999969005,0.3093859851360321,-0.2667720019817352,-0.0040359999984502
2.6102099418640137,-75.38069152832031,72.75167083740234,0.5665680170059204,-0.0282519999891519,0.3214400112628937,-0.2445410043001175,-0.0040359999984502
11.230154991149902,-79.31440734863281,68.04586791992188,0.5823060274124146,-0.0585220009088516,0.3355030119419098,-0.2283730059862136,-0.0060539999976754
19.24834442138672,-81.9603042602539,62.80674362182617,0.2990219891071319,-0.0887920036911964,0.3435389995574951,-0.2041209936141967,-0.0040359999984502
27.36812973022461,-84.01302337646484,56.69704818725586,0.3147599995136261,-0.1170440018177032,0.3495660126209259,-0.1778479963541031,-0.0040359999984502
35.198760986328125,-85.51158142089844,50.39127349853516,0.2360700070858001,-0.1452960073947906,0.3495660126209259,-0.1576379984617233,-0.0020179999992251
