Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
10.300131797790527,-79.31013488769531,68.8255615234375,0.0317023955285549,0.0215616691857576,0.2660212814807892,-0.2949864864349365,0.0
15.386616706848145,-80.86337280273438,65.33831024169922,-0.1585119664669037,0.0,0.280400812625885,-0.2805968821048736,0.0072099026292562
20.282358169555664,-82.35321044921875,61.755958557128906,-0.3487263321876526,-0.0215616691857576,0.280400812625885,-0.2805968821048736,0.0
25.49600601196289,-83.81135559082031,57.983394622802734,-0.475535899400711,-0.0431233383715152,0.2947803437709808,-0.2590125203132629,0.0
30.6778621673584,-84.88910675048828,53.86210250854492,-0.5072383284568787,-0.0574977844953537,0.3091598749160766,-0.2446229308843612,0.0
35.351070404052734,-85.17440032958984,49.32868194580078,-0.6023454666137695,-0.0790594518184661,0.3163496255874634,-0.2302333414554596,0.0072099026292562
40.31039047241211,-85.58647918701172,44.82696533203125,-0.6340478658676147,-0.1006211191415786,0.3163496255874634,-0.2230385541915893,0.0
44.88822937011719,-85.42798614501953,39.97652053833008,-0.6340478658676147,-0.1221827864646911,0.3235394060611725,-0.2014541774988174,0.0
49.43427276611328,-84.85740661621094,34.967567443847656,-0.4438335001468658,-0.1437444537878036,0.3235394060611725,-0.1942593902349472,0.0
53.94852828979492,-84.25513458251953,29.926912307739254,-0.3487263321876526,-0.1509316861629486,0.3307291567325592,-0.1726750135421753,0.0072099026292562
58.01771545410156,-83.20907592773438,24.94966125488281,-0.3487263321876526,-0.1796805709600448,0.3307291567325592,-0.1582854241132736,0.0072099026292562
61.70541763305664,-81.68753814697266,19.687089920043945,-0.1268095821142196,-0.1868677884340286,0.3235394060611725,-0.1295062601566314,0.0
66.09251403808594,-80.51468658447266,14.456220626831056,0.0951071828603744,-0.2084294706583023,0.3235394060611725,-0.1079218834638595,0.0072099026292562
69.49409484863281,-78.51766967773438,9.003436088562012,0.2853215336799621,-0.2228039056062698,0.3163496255874634,-0.0935322940349578,0.0
72.25987243652344,-76.01347351074219,3.8993752002716064,0.3487263321876526,-0.2299911379814148,0.3091598749160766,-0.0719479173421859,0.0
75.311767578125,-73.95305633544922,-1.3631962537765503,0.1902143657207489,-0.2515527904033661,0.3091598749160766,-0.0503635443747043,0.0072099026292562
77.6006851196289,-70.87828826904297,-6.5940656661987305,0.412131130695343,-0.2587400376796722,0.2947803437709808,-0.0287791676819324,0.0072099026292562
79.88960266113281,-67.93030548095703,-11.729827880859377,0.5706430673599243,-0.265927255153656,0.2947803437709808,-0.0143895838409662,0.0
81.12943267822266,-64.09476470947266,-16.770483016967773,0.6340478658676147,-0.2803016901016235,0.280400812625885,0.0071947919204831,0.0072099026292562
82.65538024902344,-60.44941329956055,-21.84284210205078,0.66575026512146,-0.294676125049591,0.2732110619544983,0.0287791676819324,0.0
84.11774444580078,-56.64556884765625,-27.01030731201172,0.824262261390686,-0.294676125049591,0.2588315308094024,0.0503635443747043,0.0072099026292562
85.1032485961914,-52.4930419921875,-32.082664489746094,0.8876670002937317,-0.309050589799881,0.2444519847631454,0.0719479173421859,0.0072099026292562
85.13504028320312,-47.76993560791016,-36.74289321899414,0.951071798801422,-0.309050589799881,0.2228827029466629,0.0935322940349578,0.0
85.13504028320312,-43.07852935791016,-41.5616340637207,0.824262261390686,-0.3162378072738647,0.208503171801567,0.1079218834638595,0.0
84.94429779052734,-38.16522979736328,-46.348670959472656,0.7291550636291504,-0.3162378072738647,0.1941236406564712,0.1295062601566314,0.0072099026292562
84.4356460571289,-33.09343719482422,-50.913795471191406,0.6974526643753052,-0.3162378072738647,0.1725543439388275,0.1510906368494033,0.0072099026292562
83.41835021972656,-28.085044860839844,-54.939979553222656,0.5706430673599243,-0.3234250247478485,0.1581748127937317,0.1654802113771438,0.0072099026292562
82.52821350097656,-23.203445434570312,-58.96616363525391,0.412131130695343,-0.3234250247478485,0.1366055309772491,0.1942593902349472,0.0072099026292562
81.32017517089844,-17.87806510925293,-62.99234771728516,0.5072383284568787,-0.3234250247478485,0.1294157654047012,0.2014541774988174,0.0072099026292562
79.60348510742188,-12.425889015197754,-66.79661560058594,0.475535899400711,-0.3162378072738647,0.1006567031145095,0.2158437669277191,0.0
77.44173431396484,-7.100507736206055,-69.96684265136719,0.3487263321876526,-0.309050589799881,0.0790874063968658,0.2302333414554596,0.0
75.1528091430664,-1.9653191566467283,-72.85174560546875,0.2853215336799621,-0.3018633723258972,0.0647078827023506,0.2446229308843612,0.0072099026292562
72.76852416992188,3.233267068862915,-75.73664855957031,0.1585119664669037,-0.294676125049591,0.0431385859847068,0.2518177330493927,0.0072099026292562
69.81200408935547,8.590346336364746,-78.1460189819336,0.0951071828603744,-0.294676125049591,0.0287590567022562,0.2662073075771332,0.0
66.4739990234375,13.662137985229492,-79.88964080810547,-0.1268095821142196,-0.2803016901016235,0.007189764175564,0.2805968821048736,0.0072099026292562
62.94524765014648,18.57543563842773,-81.4747543334961,-0.3804287314414978,-0.2731144726276397,-0.0143795283511281,0.2877916693687439,0.0
59.16217803955078,23.869117736816406,-83.05986022949219,-0.475535899400711,-0.265927255153656,-0.0359488204121589,0.2949864864349365,0.0072099026292562
54.99761581420898,29.131101608276367,-84.29624938964844,-0.6340478658676147,-0.2515527904033661,-0.0503283515572547,0.309376060962677,0.0
