Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-59.066802978515625,-24.059310913085938,83.21837615966797,0.5706430673599243,0.1796805709600448,0.0575181134045124,-0.237428143620491,0.0
-54.90224456787109,-29.067705154418945,84.10604095458984,0.6974526643753052,0.1724933534860611,0.0718976408243179,-0.2446229308843612,0.0
-50.54694366455078,-34.01270294189453,84.83518981933594,0.8876670002937317,0.1581189036369323,0.0790874063968658,-0.2446229308843612,0.0
-46.31880187988281,-38.70410919189453,85.31072235107422,0.9193693995475768,0.1509316861629486,0.1006567031145095,-0.2518177330493927,0.0
-41.70917510986328,-43.36381530761719,85.31072235107422,0.7925598621368408,0.1365572363138198,0.1078464686870575,-0.2518177330493927,0.0
-36.527320861816406,-48.308815002441406,85.02540588378906,0.66575026512146,0.1221827864646911,0.1222259923815727,-0.2518177330493927,-0.0072099026292562
-31.313671112060547,-53.03191757202149,84.45476531982422,0.5706430673599243,0.1006211191415786,0.1437952816486358,-0.2518177330493927,0.0
-26.29076766967773,-57.5648307800293,83.8524169921875,0.3170239329338074,0.1006211191415786,0.1581748127937317,-0.2518177330493927,0.0072099026292562
-21.23607444763184,-61.68566131591797,82.80624389648438,0.0,0.0790594518184661,0.1653645783662796,-0.2518177330493927,-0.0072099026292562
-16.086008071899414,-65.26761627197266,81.22113037109375,0.0,0.064685009419918,0.1725543439388275,-0.2446229308843612,0.0
-10.935942649841309,-68.69107818603516,79.47750854492188,0.0634047910571098,0.0431233383715152,0.1941236406564712,-0.2446229308843612,-0.0072099026292562
-5.690505027770996,-71.79754638671875,77.35346221923828,-0.0317023955285549,0.0359361134469509,0.1941236406564712,-0.237428143620491,-0.0072099026292562
-0.6358106136322021,-74.36514282226562,74.88068389892578,0.0,0.0143744461238384,0.208503171801567,-0.2302333414554596,0.0
4.800370216369629,-76.9327392578125,71.99578094482422,0.0,0.0,0.215692937374115,-0.2230385541915893,0.0
10.522665023803713,-79.21504211425781,68.66704559326172,0.0634047910571098,-0.0215616691857576,0.215692937374115,-0.2158437669277191,0.0072099026292562
15.92705535888672,-81.18035888671875,65.17980194091797,0.0951071828603744,-0.0287488922476768,0.2300724536180496,-0.2086489647626876,0.0
20.85458755493164,-82.95549011230469,61.91447067260742,-0.1585119664669037,-0.0503105595707893,0.2300724536180496,-0.1942593902349472,0.0
25.43242454528809,-84.03324127197266,58.39552307128906,-0.3170239329338074,-0.0574977844953537,0.2372622191905975,-0.1870645880699157,0.0
30.391746520996094,-84.7306137084961,54.17912673950195,-0.3804287314414978,-0.0718722268939018,0.2444519847631454,-0.1798698008060455,0.0
