Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
26.18480110168457,-85.51659393310547,59.12934494018555,-0.3735615015029907,-0.2080324590206146,0.5894892811775208,-0.3814946413040161,0.0
31.228721618652344,-87.04200744628906,55.61270523071289,-0.3113012611865997,-0.2427045404911041,0.5894892811775208,-0.3468133211135864,0.0
35.89902114868164,-87.9448013305664,51.78485870361328,-0.4980820119380951,-0.2773766219615936,0.5894892811775208,-0.3121319711208343,0.0
40.16455841064453,-88.131591796875,47.58356475830078,-0.5914723873138428,-0.3120487034320831,0.5894892811775208,-0.2774506509304046,0.0
44.36782455444336,-88.03819274902344,43.413387298583984,-0.4980820119380951,-0.3467207849025726,0.5894892811775208,-0.2427693158388137,0.0345463119447231
48.47768783569336,-87.57123565673828,38.68304061889648,-0.6848627924919128,-0.3813928365707397,0.5894892811775208,-0.2080879807472229,0.0345463119447231
52.68095397949219,-86.6061782836914,33.61036682128906,-0.4980820119380951,-0.4160649180412292,0.5548134446144104,-0.2080879807472229,0.0
56.66627502441406,-85.17415618896484,28.25760269165039,-0.3424313962459564,-0.4160649180412292,0.5548134446144104,-0.1734066605567932,0.0
60.34024429321289,-83.21290588378906,22.65587615966797,-0.2490410059690475,-0.4507369995117187,0.5548134446144104,-0.1387253254652023,0.0
64.10762023925781,-81.18939971923828,16.86742401123047,-0.3113012611865997,-0.4854090809822082,0.5548134446144104,-0.1040439903736114,0.0
67.9061279296875,-78.9791030883789,10.985610008239746,-0.0622602514922618,-0.4854090809822082,0.5201376080513,-0.0693626627326011,0.0345463119447231
71.33100891113281,-76.30184936523438,4.948192596435547,0.0,-0.4854090809822082,0.5201376080513,-0.0346813313663005,0.0345463119447231
74.53794860839844,-73.62458801269531,-0.9958626627922058,-0.1245205029845237,-0.5200811624526978,0.4854617714881897,0.0,0.0
77.6826171875,-70.94732666015625,-6.81543493270874,-0.0622602514922618,-0.5547532439231873,0.4507859051227569,0.0693626627326011,0.0
80.6716079711914,-67.9898910522461,-12.69724941253662,0.0311301257461309,-0.5547532439231873,0.4161100685596466,0.0693626627326011,0.0
82.9444808959961,-64.75228118896484,-18.17449378967285,0.0311301257461309,-0.5547532439231873,0.4161100685596466,0.1387253254652023,0.0
84.71919250488281,-61.39014434814453,-23.216049194335938,0.280171126127243,-0.5547532439231873,0.4161100685596466,0.1387253254652023,0.0
86.18255615234375,-57.99687576293945,-28.164241790771484,0.1245205029845237,-0.5894253253936768,0.3467583954334259,0.2080879807472229,0.0
87.5525131225586,-54.44795227050781,-33.050193786621094,0.0933903753757476,-0.5894253253936768,0.3467583954334259,0.2427693158388137,0.0345463119447231
88.0818099975586,-50.52545547485352,-37.43821334838867,0.2490410059690475,-0.5894253253936768,0.2774067223072052,0.2774506509304046,0.0
87.9884033203125,-46.16712951660156,-41.63950729370117,0.2490410059690475,-0.5894253253936768,0.2774067223072052,0.2774506509304046,0.0
87.70818328857422,-41.71541213989258,-45.90304565429688,0.1245205029845237,-0.5894253253936768,0.2427308857440948,0.3468133211135864,0.0
87.02320861816406,-36.98351287841797,-49.886497497558594,0.2490410059690475,-0.5547532439231873,0.2080550342798233,0.3468133211135864,0.0
85.87120056152344,-31.753522872924805,-53.96331024169922,0.217910885810852,-0.5547532439231873,0.1387033611536026,0.3814946413040161,0.0
84.2833023071289,-26.367876052856445,-57.76003646850586,0.217910885810852,-0.5547532439231873,0.1387033611536026,0.4161759614944458,0.0
82.38404846191406,-20.888835906982425,-61.33891677856445,0.2490410059690475,-0.5547532439231873,0.0693516805768013,0.4161759614944458,0.0
80.57820129394531,-15.098488807678224,-65.3223648071289,0.2490410059690475,-0.5200811624526978,0.0693516805768013,0.4508573114871979,0.0
78.18077850341797,-9.121355056762695,-69.05685424804688,0.0,-0.4854090809822082,0.0,0.4508573114871979,0.0345463119447231
75.37860107421875,-3.050828695297241,-72.32452392578125,-0.0311301257461309,-0.4854090809822082,0.0,0.4855386316776275,0.0
72.79437255859375,2.895174026489258,-75.747802734375,-0.0933903753757476,-0.4854090809822082,-0.0693516805768013,0.4855386316776275,0.0
70.02332305908203,8.623260498046875,-78.7976303100586,-0.280171126127243,-0.4160649180412292,-0.1040275171399116,0.5202199816703796,0.0345463119447231
66.94093322753906,14.44473934173584,-81.5362548828125,-0.280171126127243,-0.4160649180412292,-0.1387033611536026,0.5202199816703796,0.0
63.73399353027344,20.048301696777344,-83.96366882324219,-0.3424313962459564,-0.4160649180412292,-0.1733791977167129,0.5549013018608093,0.0345463119447231
60.34024429321289,25.091508865356445,-85.51970672607422,-0.1556506305932998,-0.3467207849025726,-0.2080550342798233,0.5549013018608093,0.0
56.85308837890625,29.91679954528809,-86.92013549804688,-0.2490410059690475,-0.3467207849025726,-0.2427308857440948,0.5549013018608093,0.0
53.085716247558594,34.804351806640625,-88.07160186767578,-0.3424313962459564,-0.2773766219615936,-0.2774067223072052,0.5549013018608093,0.0
48.91358184814453,39.25606918334961,-88.2894515991211,-0.2490410059690475,-0.2773766219615936,-0.3120825588703155,0.5549013018608093,0.0
44.52350234985352,43.3030891418457,-88.22721099853516,-0.6537326574325562,-0.2427045404911041,-0.3467583954334259,0.5549013018608093,0.0
40.10228729248047,47.44349670410156,-87.9471206665039,-0.6537326574325562,-0.2080324590206146,-0.3814342319965362,0.5549013018608093,0.0
35.15177154541016,51.58390808105469,-86.98238372802734,-0.4669518768787384,-0.1733603924512863,-0.4161100685596466,0.589582622051239,0.0
29.73422622680664,55.56866455078125,-85.51970672607422,-0.3424313962459564,-0.1386883109807968,-0.4161100685596466,0.5549013018608093,0.0
24.25441169738769,59.30437088012695,-83.90142822265625,-0.5292121171951294,-0.1040162295103073,-0.4507859051227569,0.5549013018608093,0.0345463119447231
18.650054931640625,63.00894927978516,-81.75410461425781,-0.1245205029845237,-0.0693441554903984,-0.4854617714881897,0.5549013018608093,0.0
12.827750205993652,66.77578735351562,-79.60677337646484,0.0,-0.0346720777451992,-0.4854617714881897,0.5202199816703796,0.0
6.880905151367188,70.38697052001953,-77.05487060546875,0.4046916365623474,0.0,-0.4854617714881897,0.4855386316776275,0.0
