Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
70.34034729003906,7.828844547271728,-78.25884246826172,-0.1014409735798835,0.0155592262744903,0.0467052198946476,-0.0639940649271011,0.0
67.42056274414062,12.863346099853516,-80.39778900146484,-0.1872756481170654,0.0103728175163269,0.0501648671925067,-0.0605349242687225,0.0017310731345787
63.540523529052734,18.366172790527344,-82.0215072631836,-0.1872756481170654,0.0069152116775512,0.0518946908414363,-0.0605349242687225,0.0017310731345787
59.7932014465332,23.580198287963867,-83.62962341308594,-0.4369764924049377,0.0034576058387756,0.0553543344140052,-0.0553462170064449,0.0017310731345787
55.5228157043457,28.4351749420166,-84.26974487304688,-0.4915985763072967,-0.0034576058387756,0.0570841580629348,-0.0536166466772556,0.0
50.82305145263672,33.477481842041016,-84.68347930908203,-0.6242521405220032,-0.0051864087581634,0.0570841580629348,-0.0518870800733566,0.0
46.42775344848633,38.34026336669922,-85.12844848632812,-0.5774332284927368,-0.008644014596939,0.0588139817118644,-0.0501575097441673,0.0
41.76702117919922,42.9922981262207,-85.11283111572266,-0.5228111743927002,-0.0121016204357147,0.0622736290097236,-0.0518870800733566,-0.0017310731345787
36.87989044189453,47.61311340332031,-84.89425659179688,-0.6398584246635437,-0.0172880291938781,0.060543805360794,-0.048427939414978,0.0017310731345787
31.836620330810547,52.16367721557617,-84.23851776123047,-0.3277323842048645,-0.0172880291938781,0.0622736290097236,-0.0449688024818897,0.0017310731345787
26.69966697692871,56.64399337768555,-83.43446350097656,-0.0936378240585327,-0.0242032408714294,0.0640034526586532,-0.0397800952196121,0.0
21.383153915405277,60.5076789855957,-82.06053924560547,-0.1794724911451339,-0.027660846710205,0.0622736290097236,-0.0363209545612335,0.0
15.738751411437988,64.54308319091797,-80.3119125366211,0.0078031518496572,-0.0311184525489807,0.0640034526586532,-0.0311322472989559,-0.0017310731345787
10.750128746032717,68.18821716308594,-78.87554168701172,0.1560630351305008,-0.0345760583877563,0.0622736290097236,-0.0311322472989559,0.0
5.480457782745361,71.18550872802734,-76.68195343017578,0.0156063036993145,-0.0345760583877563,0.0588139817118644,-0.0276731085032224,-0.0017310731345787
