Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-57.99121475219727,-28.280818939208984,86.6760482788086,0.8391011953353882,0.0690618231892585,0.0345309115946292,-0.107045829296112,-0.0034530912525951
-53.6092414855957,-33.37758255004883,87.45298767089844,0.9323346614837646,0.0621556416153907,0.0379840061068534,-0.1104989200830459,-0.0069061825051903
-49.040802001953125,-38.443267822265625,87.85700225830078,0.9634124636650084,0.0587025508284568,0.0483432784676551,-0.1104989200830459,-0.0034530912525951
-44.22373962402344,-43.35356140136719,87.91915893554688,0.9634124636650084,0.0587025508284568,0.0552494600415229,-0.1139520108699798,-0.0034530912525951
-39.25128936767578,-48.077392578125,87.60838317871094,0.9634124636650084,0.051796369254589,0.0621556416153907,-0.1174051016569137,-0.0034530912525951
-34.185604095458984,-52.64583206176758,87.04898071289062,0.9323346614837646,0.0448901876807212,0.0656087324023246,-0.1174051016569137,-0.0034530912525951
-29.02668571472168,-57.05887985229492,86.20987701416016,0.8701789975166321,0.0414370968937873,0.0725149139761924,-0.1104989200830459,-0.0034530912525951
-23.74345588684082,-61.28546524047852,85.05999755859375,0.8080233931541443,0.0310778208076953,0.0794211030006408,-0.1139520108699798,-0.0069061825051903
-18.366992950439453,-65.263427734375,83.5993423461914,0.6837120652198792,0.0241716392338275,0.0863272845745086,-0.1139520108699798,-0.0103592742234468
-12.990530014038086,-69.08599853515625,81.8279037475586,0.5594007968902588,0.0172654557973146,0.0863272845745086,-0.1139520108699798,-0.0069061825051903
-7.551910877227783,-72.59779357910156,79.77677154541016,0.4040116965770721,0.0103592742234468,0.0897803753614425,-0.1104989200830459,-0.0069061825051903
-2.11329197883606,-75.7988052368164,77.35269927978516,0.2486225813627243,0.0069061825051903,0.0966865569353103,-0.107045829296112,-0.0069061825051903
3.325326919555664,-78.59580993652344,74.61785125732422,0.062155645340681,0.0,0.0966865569353103,-0.1035927385091781,-0.0069061825051903
8.6707124710083,-81.05095672607422,71.57222747802734,-0.0932334661483764,-0.0069061825051903,0.1001396477222442,-0.1001396477222442,-0.0069061825051903
13.98501968383789,-83.0399398803711,68.18473815917969,-0.1553891152143478,-0.0138123650103807,0.1001396477222442,-0.0966865569353103,-0.0069061825051903
19.237171173095703,-84.74922180175781,64.54863739013672,-0.2486225813627243,-0.0207185484468936,0.1035927385091781,-0.0897803753614425,-0.0069061825051903
24.42716789245605,-86.05448913574219,60.57067489624024,-0.217544749379158,-0.0276247300207614,0.107045829296112,-0.0863272845745086,-0.0103592742234468
29.617164611816406,-87.01789855957031,56.34409332275391,-0.2486225813627243,-0.0379840061068534,0.107045829296112,-0.0828741937875747,-0.0103592742234468
34.6828498840332,-87.67053985595703,51.9310417175293,-0.1864669322967529,-0.0379840061068534,0.1104989200830459,-0.0725149139761924,-0.0069061825051903
39.65530014038086,-87.91915893554688,47.26936721801758,-0.1553891152143478,-0.0483432784676551,0.1104989200830459,-0.0656087324023246,-0.0103592742234468
44.4412841796875,-87.8880844116211,42.42122650146485,-0.062155645340681,-0.0552494600415229,0.1104989200830459,-0.0587025508284568,-0.0069061825051903
49.10295867919922,-87.54622650146484,37.44877624511719,-0.062155645340681,-0.0656087324023246,0.1104989200830459,-0.0656087324023246,-0.0103592742234468
53.54708862304688,-86.86251068115234,32.3209342956543,-0.062155645340681,-0.0690618231892585,0.1104989200830459,-0.051796369254589,-0.0069061825051903
57.86690521240234,-85.89910125732422,27.068782806396484,0.0310778226703405,-0.0759680122137069,0.1104989200830459,-0.0483432784676551,-0.0069061825051903
62.03133392333984,-84.62490844726562,21.723398208618164,0.0932334661483764,-0.0794211030006408,0.1104989200830459,-0.0379840061068534,-0.0069061825051903
65.97821807861328,-83.0399398803711,16.284778594970703,0.1864669322967529,-0.0828741937875747,0.1104989200830459,-0.0345309115946292,-0.0069061825051903
69.64540100097656,-81.14419555664062,10.78400421142578,0.2797003984451294,-0.0897803753614425,0.107045829296112,-0.0241716392338275,-0.0069061825051903
73.06395721435547,-78.96874237060547,5.314307689666748,0.4040116965770721,-0.0897803753614425,0.107045829296112,-0.0172654557973146,-0.0034530912525951
76.10958862304688,-76.42036437988281,-0.1864669322967529,0.4972451627254486,-0.0932334661483764,0.1035927385091781,-0.0103592742234468,-0.0069061825051903
78.78227996826172,-73.56120300292969,-5.500774383544922,0.6215564608573914,-0.0966865569353103,0.0966865569353103,-0.0069061825051903,-0.0034530912525951
81.08203887939453,-70.45342254638672,-10.84615993499756,0.7769455313682556,-0.1001396477222442,0.0932334661483764,0.0034530912525951,-0.0069061825051903
83.0710220336914,-66.97270965576172,-16.1293888092041,0.9012568593025208,-0.1035927385091781,0.0897803753614425,0.0103592742234468,-0.0069061825051903
84.59383392333984,-63.2122917175293,-21.381542205810547,0.9634124636650084,-0.1035927385091781,0.0794211030006408,0.0172654557973146,-0.0069061825051903
85.80587005615234,-59.203250885009766,-26.63369369506836,0.7769455313682556,-0.1035927385091781,0.0759680122137069,0.0207185484468936,0.0
86.48957824707031,-54.94559097290039,-31.82369041442871,0.2797003984451294,-0.1035927385091781,0.0725149139761924,0.0310778208076953,0.0
86.89359283447266,-50.43930435180664,-37.01368713378906,-0.3418560326099396,-0.1035927385091781,0.0690618231892585,0.0448901876807212,0.0034530912525951
86.92466735839844,-45.77763366699219,-42.04829406738281,-0.9012568593025208,-0.1001396477222442,0.0587025508284568,0.0483432784676551,0.0069061825051903
86.6760482788086,-40.83625793457031,-46.89643478393555,-1.3052685260772705,-0.0966865569353103,0.0552494600415229,0.0587025508284568,0.0138123650103807
86.24095916748047,-35.83272933959961,-51.464874267578125,-1.398501992225647,-0.0966865569353103,0.0448901876807212,0.0621556416153907,0.0138123650103807
85.55724334716797,-30.673810958862305,-55.877925872802734,-1.1809571981430054,-0.0966865569353103,0.0414370968937873,0.0725149139761924,0.0138123650103807
84.68706512451172,-25.3595027923584,-59.98019790649414,-0.7147899270057678,-0.0932334661483764,0.0345309115946292,0.0725149139761924,0.0138123650103807
83.53718566894531,-19.889806747436523,-63.989234924316406,-0.1243112906813621,-0.0932334661483764,0.0310778208076953,0.0794211030006408,0.0207185484468936
82.04544830322266,-14.357954025268556,-67.71857452392578,0.435089498758316,-0.0932334661483764,0.0241716392338275,0.0863272845745086,0.0138123650103807
80.24293518066406,-8.857179641723633,-71.168212890625,0.7769455313682556,-0.0897803753614425,0.0172654557973146,0.0863272845745086,0.0138123650103807
78.03641510009766,-3.3564047813415527,-74.36922454833984,0.9012568593025208,-0.0897803753614425,0.0103592742234468,0.0932334661483764,0.0172654557973146
75.45695495605469,2.082214117050171,-77.29054260253906,0.7458677291870117,-0.0828741937875747,0.0069061825051903,0.0966865569353103,0.0138123650103807
72.59779357910156,7.39652156829834,-79.83892822265625,0.3729338645935058,-0.0794211030006408,0.0,0.1001396477222442,0.0138123650103807
69.4278564453125,12.648674011230469,-82.10760498046875,0.062155645340681,-0.0794211030006408,-0.0103592742234468,0.1035927385091781,0.0172654557973146
65.94713592529297,17.869747161865234,-83.97227478027344,-0.2797003984451294,-0.0690618231892585,-0.0172654557973146,0.1035927385091781,0.0138123650103807
62.12456512451172,23.090822219848636,-85.49508666992188,-0.5594007968902588,-0.0690618231892585,-0.0241716392338275,0.107045829296112,0.0138123650103807
58.084449768066406,28.249740600585938,-86.64496612548828,-0.7458677291870117,-0.0656087324023246,-0.0310778208076953,0.107045829296112,0.0103592742234468
53.76463317871094,33.37758255004883,-87.42191314697266,-0.7769455313682556,-0.0656087324023246,-0.0379840061068534,0.1104989200830459,0.0103592742234468
49.19619369506836,38.443267822265625,-87.825927734375,-0.7147899270057678,-0.0552494600415229,-0.0414370968937873,0.1104989200830459,0.0103592742234468
44.41020965576172,43.32248306274414,-87.85700225830078,-0.5594007968902588,-0.0552494600415229,-0.0552494600415229,0.1104989200830459,0.0069061825051903
39.49991226196289,48.10846710205078,-87.57730102539062,-0.4040116965770721,-0.051796369254589,-0.0587025508284568,0.1139520108699798,0.0069061825051903
34.527462005615234,52.707984924316406,-86.95574951171875,-0.1243112906813621,-0.0483432784676551,-0.0656087324023246,0.1174051016569137,0.0034530912525951
29.368541717529297,57.121036529541016,-86.11664581298828,0.0310778226703405,-0.0414370968937873,-0.0725149139761924,0.1174051016569137,0.0069061825051903
24.14746856689453,61.378700256347656,-84.96676635742188,0.1553891152143478,-0.0345309115946292,-0.0759680122137069,0.1139520108699798,0.0034530912525951
18.73992729187012,65.41881561279297,-83.53718566894531,0.1864669322967529,-0.0310778208076953,-0.0794211030006408,0.1139520108699798,0.0
13.301307678222656,69.17922973632812,-81.8279037475586,0.0932334661483764,-0.0241716392338275,-0.0828741937875747,0.1139520108699798,0.0
7.738377571105957,72.65995025634766,-79.77677154541016,-0.062155645340681,-0.0207185484468936,-0.0863272845745086,0.1104989200830459,0.0
2.175447463989258,75.7988052368164,-77.41485595703125,-0.217544749379158,-0.0103592742234468,-0.0863272845745086,0.107045829296112,0.0
-3.325326919555664,78.59580993652344,-74.7110824584961,-0.3107782304286957,-0.0069061825051903,-0.0932334661483764,0.1001396477222442,0.0
-8.732868194580078,80.98880767822266,-71.66545867919922,-0.3418560326099396,0.0,-0.0966865569353103,0.1001396477222442,0.0
-14.016098022460938,83.0399398803711,-68.2779769897461,-0.1864669322967529,0.0069061825051903,-0.1001396477222442,0.0897803753614425,0.0
-19.237171173095703,84.74922180175781,-64.61079406738281,0.0,0.0138123650103807,-0.1035927385091781,0.0897803753614425,-0.0034530912525951
-24.365013122558597,86.08556365966797,-60.63283157348633,0.2486225813627243,0.0207185484468936,-0.1035927385091781,0.0828741937875747,0.0
-29.49285316467285,87.11113739013672,-56.406246185302734,0.4972451627254486,0.0276247300207614,-0.1035927385091781,0.0794211030006408,-0.0034530912525951
-34.49638366699219,87.7637710571289,-51.89996337890625,0.6837120652198792,0.0345309115946292,-0.107045829296112,0.0725149139761924,-0.0034530912525951
-39.40667724609375,88.07454681396484,-47.20721054077149,0.8080233931541443,0.0414370968937873,-0.107045829296112,0.0690618231892585,-0.0069061825051903
-44.25481796264648,88.01239013671875,-42.35906982421875,0.8391011953353882,0.0414370968937873,-0.1104989200830459,0.0621556416153907,-0.0034530912525951
-48.85433578491211,87.63945770263672,-37.38661956787109,0.8080233931541443,0.0483432784676551,-0.1104989200830459,0.0587025508284568,-0.0069061825051903
-53.298465728759766,86.98682403564453,-32.28985595703125,0.7458677291870117,0.0552494600415229,-0.1104989200830459,0.051796369254589,-0.0069061825051903
-57.64936065673828,86.0234146118164,-27.006628036499023,0.6837120652198792,0.0621556416153907,-0.1104989200830459,0.0448901876807212,-0.0069061825051903
-61.75163269042969,84.74922180175781,-21.630165100097656,0.6526342630386353,0.0621556416153907,-0.1104989200830459,0.0414370968937873,-0.0103592742234468
-65.66743469238281,83.10209655761719,-16.191545486450195,0.5904785990715027,0.0656087324023246,-0.107045829296112,0.0310778208076953,-0.0103592742234468
-69.3346176147461,81.26850128173828,-10.721848487854004,0.4972451627254486,0.0690618231892585,-0.1035927385091781,0.0241716392338275,-0.0138123650103807
-72.72210693359375,78.99982452392578,-5.252151966094971,0.3107782304286957,0.0690618231892585,-0.1035927385091781,0.0172654557973146,-0.0172654557973146
-75.7988052368164,76.4514389038086,0.217544749379158,0.0932334661483764,0.0725149139761924,-0.1001396477222442,0.0103592742234468,-0.0138123650103807
-78.53365325927734,73.62335968017578,5.562930107116699,-0.1864669322967529,0.0759680122137069,-0.0966865569353103,0.0034530912525951,-0.0172654557973146
-80.86449432373047,70.45342254638672,10.877237319946287,-0.4972451627254486,0.0759680122137069,-0.0932334661483764,-0.0034530912525951,-0.0172654557973146
-82.88455200195312,67.0037841796875,16.191545486450195,-0.6837120652198792,0.0759680122137069,-0.0897803753614425,-0.0103592742234468,-0.0172654557973146
-84.50059509277344,63.2122917175293,21.41261863708496,-0.8080233931541443,0.0828741937875747,-0.0828741937875747,-0.0207185484468936,-0.0207185484468936
-85.77478790283203,59.17217254638672,26.63369369506836,-0.8701789975166321,0.0828741937875747,-0.0725149139761924,-0.0276247300207614,-0.0207185484468936
-86.6760482788086,54.914512634277344,31.854766845703125,-0.8391011953353882,0.0828741937875747,-0.0690618231892585,-0.0345309115946292,-0.0172654557973146
-87.23544311523438,50.37715148925781,36.92045211791992,-0.7147899270057678,0.0863272845745086,-0.0690618231892585,-0.0414370968937873,-0.0207185484468936
-87.42191314697266,45.62224197387695,41.92398071289063,-0.5594007968902588,0.0863272845745086,-0.0552494600415229,-0.051796369254589,-0.0207185484468936
