Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.94429779052734,-38.16522979736328,-46.348670959472656,0.7291550636291504,-0.3162378072738647,0.1941236406564712,0.1295062601566314,0.0072099026292562
84.4356460571289,-33.09343719482422,-50.913795471191406,0.6974526643753052,-0.3162378072738647,0.1725543439388275,0.1510906368494033,0.0072099026292562
83.41835021972656,-28.085044860839844,-54.939979553222656,0.5706430673599243,-0.3234250247478485,0.1581748127937317,0.1654802113771438,0.0072099026292562
82.52821350097656,-23.203445434570312,-58.96616363525391,0.412131130695343,-0.3234250247478485,0.1366055309772491,0.1942593902349472,0.0072099026292562
81.32017517089844,-17.87806510925293,-62.99234771728516,0.5072383284568787,-0.3234250247478485,0.1294157654047012,0.2014541774988174,0.0072099026292562
79.60348510742188,-12.425889015197754,-66.79661560058594,0.475535899400711,-0.3162378072738647,0.1006567031145095,0.2158437669277191,0.0
77.44173431396484,-7.100507736206055,-69.96684265136719,0.3487263321876526,-0.309050589799881,0.0790874063968658,0.2302333414554596,0.0
75.1528091430664,-1.9653191566467283,-72.85174560546875,0.2853215336799621,-0.3018633723258972,0.0647078827023506,0.2446229308843612,0.0072099026292562
72.76852416992188,3.233267068862915,-75.73664855957031,0.1585119664669037,-0.294676125049591,0.0431385859847068,0.2518177330493927,0.0072099026292562
69.81200408935547,8.590346336364746,-78.1460189819336,0.0951071828603744,-0.294676125049591,0.0287590567022562,0.2662073075771332,0.0
66.4739990234375,13.662137985229492,-79.88964080810547,-0.1268095821142196,-0.2803016901016235,0.007189764175564,0.2805968821048736,0.0072099026292562
62.94524765014648,18.57543563842773,-81.4747543334961,-0.3804287314414978,-0.2731144726276397,-0.0143795283511281,0.2877916693687439,0.0
59.16217803955078,23.869117736816406,-83.05986022949219,-0.475535899400711,-0.265927255153656,-0.0359488204121589,0.2949864864349365,0.0072099026292562
54.99761581420898,29.131101608276367,-84.29624938964844,-0.6340478658676147,-0.2515527904033661,-0.0503283515572547,0.309376060962677,0.0
50.54694366455078,34.10779571533203,-84.86688995361328,-0.7291550636291504,-0.2371783554553985,-0.0790874063968658,0.309376060962677,0.0
46.03268814086914,38.86260223388672,-84.99369812011719,-0.66575026512146,-0.2228039056062698,-0.0934669375419616,0.309376060962677,0.0072099026292562
41.35947799682617,43.77589797973633,-85.21561431884766,-0.5706430673599243,-0.1940550208091735,-0.1150362268090248,0.3237656354904175,0.0072099026292562
36.36836624145508,48.56240463256836,-84.9302978515625,-0.3804287314414978,-0.1868677884340286,-0.1366055309772491,0.3237656354904175,0.0072099026292562
31.345462799072266,52.8734245300293,-84.07433319091797,-0.1902143657207489,-0.1724933534860611,-0.1581748127937317,0.3237656354904175,0.0072099026292562
