Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
48.51214218139648,-84.13505554199219,35.50120162963867,-0.0317842848598957,0.0704196542501449,0.0351636223495006,-0.1409625113010406,-0.0352072343230247
53.10198974609375,-83.46757507324219,30.22528648376465,0.0,0.1056294739246368,0.0351636223495006,-0.1409625113010406,-0.0352072343230247
57.46871948242188,-82.76830291748047,25.171846389770508,0.0635685697197914,0.1056294739246368,0.0703272446990013,-0.1409625113010406,0.0
61.42108917236328,-81.71939086914062,20.213756561279297,0.0317842848598957,0.0704196542501449,0.0703272446990013,-0.1409625113010406,0.0
64.86347198486328,-80.19371032714844,15.35101318359375,0.0,0.0704196542501449,0.0703272446990013,-0.1057218834757804,0.0352072343230247
67.89149475097656,-78.15946960449219,10.361139297485352,-0.0317842848598957,0.0704196542501449,0.0703272446990013,-0.1409625113010406,0.0352072343230247
70.82389831542969,-75.90272521972656,5.180569648742676,-0.0317842848598957,0.0352098271250724,0.0703272446990013,-0.1057218834757804,-0.0352072343230247
73.6288070678711,-73.45527648925781,-0.158913180232048,-0.0317842848598957,0.0704196542501449,0.0703272446990013,-0.1762031316757202,0.0
76.1468505859375,-70.78533172607422,-5.466613292694092,0.0317842848598957,0.0352098271250724,0.1054908633232116,-0.1409625113010406,0.0
78.3780288696289,-67.60682678222656,-10.965008735656738,0.0317842848598957,0.0,0.1054908633232116,-0.1762031316757202,0.0
80.06734466552734,-63.95154571533203,-16.17736053466797,0.0317842848598957,0.0352098271250724,0.1054908633232116,-0.1409625113010406,-0.0352072343230247
81.43792724609375,-60.16912078857422,-21.29436492919922,0.0,0.0352098271250724,0.1054908633232116,-0.1409625113010406,0.0
82.42601776123047,-56.22777557373047,-26.029977798461918,0.0317842848598957,0.0352098271250724,0.1054908633232116,-0.1057218834757804,0.0
83.41410827636719,-52.34999847412109,-30.82915687561035,-0.0317842848598957,0.0352098271250724,0.1054908633232116,-0.1409625113010406,0.0
83.98783874511719,-48.21793746948242,-35.43763732910156,0.0,0.0352098271250724,0.1054908633232116,-0.1057218834757804,-0.0352072343230247
84.27470397949219,-43.99052429199219,-40.17325210571289,0.0,0.0,0.1054908633232116,-0.1057218834757804,0.0
84.1153335571289,-39.12741088867188,-44.90886306762695,0.0317842848598957,0.0,0.1758181005716323,-0.1409625113010406,0.0
83.76472473144531,-34.01001739501953,-49.73982238769531,0.0,-0.0352098271250724,0.1406544893980026,-0.1057218834757804,0.0352072343230247
83.19099426269531,-28.797266006469727,-54.34830474853516,0.0,0.0,0.1758181005716323,-0.1409625113010406,0.0
82.48976135253906,-23.80701065063477,-58.57539749145508,0.0317842848598957,0.0,0.1406544893980026,-0.1409625113010406,0.0
81.21480560302734,-18.848541259765625,-62.16683578491211,0.0317842848598957,-0.0704196542501449,0.1054908633232116,-0.0704812556505203,0.0352072343230247
79.5254898071289,-13.921856880187988,-65.34510040283203,0.0317842848598957,-0.0704196542501449,0.1054908633232116,-0.0704812556505203,0.0352072343230247
77.26243591308594,-8.677321434020996,-68.3326644897461,0.0317842848598957,-0.0704196542501449,0.1406544893980026,-0.1057218834757804,-0.0352072343230247
74.7762680053711,-3.4010016918182373,-71.22488403320312,-0.0635685697197914,-0.0704196542501449,0.1054908633232116,-0.0704812556505203,-0.0352072343230247
72.22635650634766,1.9071036577224727,-74.08531951904297,0.0,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,0.0352072343230247
69.45332336425781,7.18342399597168,-76.65971374511719,0.0317842848598957,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,0.0
66.3615493774414,12.459744453430176,-78.82093811035156,0.0635685697197914,-0.1056294739246368,0.1406544893980026,-0.0704812556505203,-0.0352072343230247
62.79166793823242,17.79963493347168,-80.60076141357422,0.0635685697197914,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,0.0
58.90304565429688,23.01238441467285,-81.93563079833984,0.0317842848598957,-0.1056294739246368,0.1054908633232116,0.0,0.0
54.82318115234375,28.00263977050781,-82.9208984375,0.0,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,0.0
50.77519226074219,32.865753173828125,-83.74724578857422,0.0,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,-0.0352072343230247
46.59970474243164,37.474586486816406,-84.22398376464844,0.0317842848598957,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,-0.0352072343230247
42.20109939575195,41.95627975463867,-84.31932830810547,0.0317842848598957,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,-0.0352072343230247
37.451881408691406,46.628684997558594,-84.12863159179688,0.0317842848598957,-0.1408393085002899,0.1406544893980026,0.0,0.0
