Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
59.602447509765625,26.008026123046875,-85.87666320800781,-0.5288237929344177,-0.0899479985237121,-0.0345284268260002,0.1177426427602768,0.0
55.43400955200195,31.17230033874512,-86.9341812133789,-0.6532529592514038,-0.083028919994831,-0.0483397990465164,0.1177426427602768,0.0
51.04781723022461,36.11880111694336,-87.525146484375,-0.7465747594833374,-0.0761098489165306,-0.0483397990465164,0.1246686801314354,0.0069294427521526
46.31943893432617,40.94086456298828,-87.6495590209961,-0.7776820659637451,-0.0691907703876495,-0.0621511675417423,0.1246686801314354,0.0
41.404415130615234,45.731815338134766,-87.525146484375,-0.7465747594833374,-0.0553526170551776,-0.0690568536520004,0.1246686801314354,0.0
36.27163696289063,50.49165725708008,-87.0896987915039,-0.5910383462905884,-0.0553526170551776,-0.0759625360369682,0.1246686801314354,0.0
31.076641082763672,55.033729553222656,-86.34321594238281,-0.404394656419754,-0.0415144599974155,-0.0828682258725166,0.1246686801314354,0.0
25.7883243560791,59.32692337036133,-85.2234878540039,-0.2799655497074127,-0.0415144599974155,-0.0897739082574844,0.1246686801314354,0.0
20.22003746032715,63.52678298950195,-83.8238296508789,-0.1866436898708343,-0.0276763085275888,-0.0966795980930328,0.1246686801314354,0.0069294427521526
14.745073318481444,67.32221221923828,-82.11314392089844,-0.155536413192749,-0.0276763085275888,-0.1035852804780006,0.1177426427602768,0.0069294427521526
9.301217079162598,70.89987182617188,-80.24693298339844,-0.1866436898708343,-0.0138381542637944,-0.1035852804780006,0.1177426427602768,0.0069294427521526
3.919576406478882,74.0419921875,-78.00748443603516,-0.1866436898708343,-0.0069190771318972,-0.1104909628629684,0.1177426427602768,0.0069294427521526
-1.462064266204834,76.93522644042969,-75.51921081542969,-0.1866436898708343,0.0,-0.1173966526985168,0.1177426427602768,0.0069294427521526
-6.812597274780273,79.48625183105469,-72.7821044921875,-0.2177509814500808,0.0069190771318972,-0.1173966526985168,0.1108166053891182,0.0069294427521526
-12.100914001464844,81.912841796875,-69.8583755493164,-0.1866436898708343,0.0138381542637944,-0.1173966526985168,0.1038905680179596,0.0
-17.389232635498047,83.90388488769531,-66.49920654296875,0.0,0.0207572299987077,-0.1243023350834846,0.1038905680179596,0.0
-22.646440505981445,85.55271911621094,-62.70458221435547,0.2177509814500808,0.0276763085275888,-0.1243023350834846,0.096964530646801,0.0069294427521526
-27.654788970947266,86.64157104492188,-58.75444030761719,0.311072826385498,0.0415144599974155,-0.1312080174684524,0.0900384932756424,0.0
-32.66313552856445,87.45043182373047,-54.49326705932617,0.3732873797416687,0.0415144599974155,-0.1312080174684524,0.0900384932756424,0.0
-37.48483657836914,87.69931030273438,-49.9521598815918,0.3732873797416687,0.0553526170551776,-0.1312080174684524,0.0831124559044838,0.0069294427521526
-42.39986038208008,87.60598754882812,-45.03781509399414,0.2488582581281662,0.0553526170551776,-0.1312080174684524,0.0761864185333252,0.0
-47.034915924072266,87.2637710571289,-40.185672760009766,0.0311072822660207,0.0691907703876495,-0.1312080174684524,0.0623343400657177,0.0
-51.66997146606445,86.73490142822266,-35.0847053527832,-0.1244291290640831,0.0761098489165306,-0.1312080174684524,0.0623343400657177,0.0
-56.08727264404297,86.01937103271484,-29.98373794555664,-0.1866436898708343,0.083028919994831,-0.1243023350834846,0.0484822653234005,0.0069294427521526
-60.13127899169922,84.77496337890625,-24.696149826049805,-0.2177509814500808,0.083028919994831,-0.1312080174684524,0.0415562279522419,0.0069294427521526
-64.29972076416016,83.46834564208984,-19.19083595275879,-0.1244291290640831,0.0968670770525932,-0.1243023350834846,0.0346301905810833,0.0
-68.12596893310547,81.60173797607422,-13.467799186706545,-0.0311072822660207,0.0968670770525932,-0.1243023350834846,0.0277041513472795,0.0069294427521526
-71.73446655273438,79.70402526855469,-7.962486267089844,-0.0311072822660207,0.0968670770525932,-0.1243023350834846,0.0207781139761209,0.0069294427521526
-74.68970489501953,77.27743530273438,-2.6748979091644287,-0.155536413192749,0.1037861555814743,-0.1173966526985168,0.0138520756736397,0.0069294427521526
-77.55162048339844,74.69529724121094,2.737104654312134,-0.2488582581281662,0.1107052341103553,-0.1173966526985168,0.0069260378368198,0.0069294427521526
-80.0091323852539,71.67761993408203,8.08690071105957,-0.4977165162563324,0.1107052341103553,-0.1104909628629684,0.0,0.0
-82.34220886230469,68.56661224365234,13.467799186706545,-0.6221456527709961,0.1176243051886558,-0.1035852804780006,-0.0069260378368198,0.0069294427521526
-84.08424377441406,65.02006530761719,18.63097381591797,-0.8087893128395081,0.1176243051886558,-0.1035852804780006,-0.0207781139761209,0.0
-85.7640609741211,61.25574493408203,24.011873245239254,-0.8710039258003235,0.1176243051886558,-0.0966795980930328,-0.0207781139761209,0.0
-86.69729614257812,57.2114372253418,28.95732307434082,-0.933218479156494,0.1245433837175369,-0.0897739082574844,-0.0346301905810833,0.0
-87.31945037841797,52.85602569580078,33.96498107910156,-0.8710039258003235,0.1245433837175369,-0.0828682258725166,-0.0415562279522419,0.0069294427521526
-87.31945037841797,48.18951416015625,38.69270706176758,-0.7154675126075745,0.1245433837175369,-0.0759625360369682,-0.0484822653234005,0.0
-87.13280487060547,43.21189880371094,43.54484939575195,-0.6221456527709961,0.1245433837175369,-0.0621511675417423,-0.0554083026945591,0.0069294427521526
-86.69729614257812,38.20317840576172,48.14815902709961,-0.5910383462905884,0.1245433837175369,-0.0552454814314842,-0.0623343400657177,0.0
-86.19956970214844,33.07001495361328,52.75147247314453,-0.6221456527709961,0.1245433837175369,-0.0483397990465164,-0.0692603811621666,0.0
-85.42188262939453,27.812410354614254,57.23037338256836,-0.6532529592514038,0.1245433837175369,-0.0414341129362583,-0.0761864185333252,0.0
-84.17756652832031,22.46147727966309,61.30492401123047,-0.6843602061271667,0.1176243051886558,-0.0345284268260002,-0.0831124559044838,0.0
-82.71550750732422,16.954994201660156,65.44168853759766,-0.5288237929344177,0.1176243051886558,-0.0276227407157421,-0.0900384932756424,0.0
-80.84903717041016,11.417399406433104,69.17410278320312,-0.404394656419754,0.1176243051886558,-0.0207170564681291,-0.096964530646801,0.0
-78.73371124267578,5.942025184631348,72.5954818725586,-0.311072826385498,0.1107052341103553,-0.013811370357871,-0.1038905680179596,0.0
-76.15177154541016,0.5288713574409485,75.45700073242188,-0.1866436898708343,0.1107052341103553,-0.0069056851789355,-0.1108166053891182,0.0069294427521526
-73.56982421875,-4.8220624923706055,78.31851959228516,-0.0622145645320415,0.1037861555814743,0.0069056851789355,-0.1108166053891182,0.0069294427521526
-70.61459350585938,-10.048555374145508,80.71348571777344,0.0933218449354171,0.1037861555814743,0.013811370357871,-0.1177426427602768,0.0
-67.47270965576172,-15.399489402770996,82.98403930664062,0.1866436898708343,0.0968670770525932,0.0207170564681291,-0.1177426427602768,0.0
