Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-20.05597877502441,-61.9516830444336,81.99809265136719,-0.0780315175652504,0.0242032408714294,0.0172982309013605,-0.0432392321527004,0.0017310731345787
-14.708237648010254,-65.78414916992188,80.43682098388672,-0.1560630351305008,0.0224744379520416,0.0207578763365745,-0.0449688024818897,0.0034621462691575
-9.1340970993042,-69.53855895996094,78.52426147460938,-0.343338668346405,0.0207456350326538,0.022487698122859,-0.0449688024818897,0.0017310731345787
-4.122054100036621,-72.40315246582031,76.40872955322266,-0.2262914031744003,0.0172880291938781,0.0259473454207181,-0.0449688024818897,0.0017310731345787
1.256914138793945,-75.3379898071289,74.03559875488281,-0.140456736087799,0.0172880291938781,0.0294069908559322,-0.0449688024818897,0.0
6.784213542938232,-78.23381042480469,71.39704132080078,-0.1092441231012344,0.0121016204357147,0.0276771672070026,-0.0415096618235111,0.0017310731345787
11.843097686767578,-80.31785583496094,68.41500854492188,-0.1560630351305008,0.0103728175163269,0.0294069908559322,-0.0449688024818897,0.0017310731345787
17.378204345703125,-82.33946228027344,64.87872314453125,-0.1716693341732025,0.0103728175163269,0.0328666381537914,-0.0432392321527004,0.0
22.663488388061523,-83.84590911865234,61.17070007324219,-0.0546220615506172,0.0069152116775512,0.034596461802721,-0.0415096618235111,0.0
27.62869071960449,-84.79817199707031,57.15822982788086,-0.0468189120292663,0.0034576058387756,0.034596461802721,-0.0397800952196121,-0.0017310731345787
32.625118255615234,-85.5787124633789,52.85691833496094,-0.1716693341732025,0.0,0.034596461802721,-0.0380505248904228,0.0
37.00480270385742,-85.72702026367188,48.6258659362793,-0.1950787901878357,-0.0017288029193878,0.034596461802721,-0.0363209545612335,0.0
41.43132400512695,-85.73482513427734,44.14501190185547,-0.2575040161609649,-0.0034576058387756,0.0363262817263603,-0.0345913842320442,0.0
46.107669830322266,-85.63335418701172,39.41435241699219,-0.2106851041316986,-0.0069152116775512,0.0380561053752899,-0.0328618176281452,0.0017310731345787
50.33121490478516,-85.0401382446289,34.56659698486328,-0.2340945601463318,-0.008644014596939,0.0380561053752899,-0.0328618176281452,0.0
54.80458068847656,-84.29081726074219,29.281686782836918,-0.3589449822902679,-0.0069152116775512,0.0397859290242195,-0.0311322472989559,0.0017310731345787
59.10619354248047,-83.14342498779297,23.9265193939209,-0.1638661921024322,-0.0121016204357147,0.0397859290242195,-0.0311322472989559,0.0
63.00184631347656,-81.63697052001953,18.555736541748047,-0.1482598781585693,-0.0138304233551025,0.0432455763220787,-0.0294026788324117,0.0
66.89749908447266,-80.14613342285156,13.12250518798828,-0.241897702217102,-0.0172880291938781,0.0415157526731491,-0.0276731085032224,0.0017310731345787
70.28570556640625,-78.21819305419922,7.931270122528076,-0.0234094560146331,-0.0190168321132659,0.0432455763220787,-0.024213969707489,0.0
73.26013946533203,-75.86095428466797,2.701003313064575,0.1482598781585693,-0.0242032408714294,0.0397859290242195,-0.0190252624452114,0.0
