Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
3.8410048484802246,-76.89127349853516,72.9114761352539,-0.2887166142463684,0.0138304233551025,-0.0034596459008753,-0.0051887077279388,0.0017310731345787
9.016992568969728,-79.20948791503906,70.14802551269531,-0.1014409735798835,0.0138304233551025,-0.0034596459008753,-0.0051887077279388,0.0
14.497450828552246,-81.33256530761719,66.822509765625,-0.0780315175652504,0.0138304233551025,-0.0017298229504376,-0.0103774154558777,0.0
19.78273582458496,-82.89364624023438,63.067649841308594,-0.1248504295945167,0.0121016204357147,0.0017298229504376,-0.0069182771258056,-0.0017310731345787
24.91188240051269,-83.83810424804688,58.84440231323242,-0.1950787901878357,0.0103728175163269,0.0,-0.008647846058011,0.0017310731345787
30.07225608825684,-84.49375915527344,54.386966705322266,-0.0702283680438995,0.0121016204357147,0.0,-0.0069182771258056,0.0
34.81886291503906,-85.10258483886719,50.24178695678711,-0.0936378240585327,0.008644014596939,0.0,-0.0103774154558777,0.0017310731345787
39.47959518432617,-85.19625091552734,45.55796432495117,-0.2497008591890335,0.0121016204357147,0.0017298229504376,-0.0121069848537445,0.0017310731345787
44.13251876831055,-85.20405578613281,40.8741455078125,-0.3355355262756347,0.0121016204357147,0.0017298229504376,-0.008647846058011,0.0017310731345787
48.27799606323242,-85.0167236328125,36.58844757080078,-0.2731103003025055,0.008644014596939,0.0034596459008753,-0.0103774154558777,0.0
52.75135803222656,-84.43912506103516,31.52211570739746,-0.3043229281902313,0.0121016204357147,0.0034596459008753,-0.0138365542516112,0.0
57.013938903808594,-83.36197662353516,26.104496002197266,-0.4525828063488006,0.0103728175163269,0.0051894690841436,-0.0103774154558777,-0.0017310731345787
61.04230880737305,-82.03504943847656,20.796165466308597,-0.3511418402194977,0.008644014596939,0.0034596459008753,-0.0138365542516112,0.0
65.20339965820312,-80.49738311767578,15.284869194030762,-0.0156063036993145,0.008644014596939,0.0051894690841436,-0.0121069848537445,0.0034621462691575
68.661865234375,-78.61627197265625,10.117053031921388,0.2184882462024688,0.0051864087581634,0.0034596459008753,-0.0121069848537445,0.0
71.62849426269531,-76.69613647460938,5.191235065460205,0.1716693341732025,0.0069152116775512,0.0051894690841436,-0.0121069848537445,0.0
74.6653823852539,-74.5340347290039,-0.085870049893856,0.0624252147972583,0.0051864087581634,0.0051894690841436,-0.0103774154558777,-0.0017310731345787
77.24166870117188,-72.05191040039062,-5.003881931304932,0.2887166142463684,0.008644014596939,0.0103789381682872,-0.008647846058011,0.0
79.32611846923828,-69.0077896118164,-9.960926055908203,0.546220600605011,0.0051864087581634,0.0086491154506802,-0.0121069848537445,0.0017310731345787
81.62915802001953,-65.57340240478516,-15.80789566040039,0.3901575803756714,0.0051864087581634,0.0103789381682872,-0.0138365542516112,0.0
83.1436996459961,-61.67849349975586,-21.18648338317871,0.4447796642780304,0.0034576058387756,0.0121087608858942,-0.0103774154558777,0.0017310731345787
83.8619384765625,-57.25281524658203,-26.15913963317871,0.7100868225097656,0.0017288029193878,0.0103789381682872,-0.0103774154558777,-0.0017310731345787
84.4006118774414,-52.81152725219727,-31.20985984802246,0.6242521405220032,0.0,0.0103789381682872,-0.0103774154558777,0.0
84.75973510742188,-48.5029296875,-36.03419494628906,0.3199292123317718,0.0034576058387756,0.0103789381682872,-0.008647846058011,-0.0017310731345787
84.97832489013672,-43.96797561645508,-40.83511352539063,0.2184882462024688,-0.0017288029193878,0.0121087608858942,-0.0121069848537445,0.0017310731345787
84.83779907226562,-39.33935928344727,-45.31596755981445,0.2809134721755981,0.0,0.0086491154506802,-0.008647846058011,-0.0017310731345787
84.33035278320312,-34.50779724121094,-49.61727523803711,0.2965197563171386,-0.0017288029193878,0.0121087608858942,-0.008647846058011,0.0
83.84632110595703,-29.246938705444336,-54.48844909667969,0.1092441231012344,-0.0017288029193878,0.0138385836035013,-0.0121069848537445,0.0
82.72212982177734,-23.931442260742188,-58.73511505126953,0.0780315175652504,-0.0051864087581634,0.0138385836035013,-0.008647846058011,0.0017310731345787
81.04364013671875,-18.350561141967773,-62.53681564331055,0.2497008591890335,-0.0034576058387756,0.0138385836035013,-0.008647846058011,0.0
79.51348114013672,-12.933594703674316,-66.41658020019531,0.2340945601463318,-0.0034576058387756,0.0138385836035013,-0.0069182771258056,0.0017310731345787
77.9130630493164,-8.055201530456543,-69.71867370605469,0.2106851041316986,-0.0051864087581634,0.0138385836035013,-0.0051887077279388,-0.0017310731345787
75.68809509277344,-2.9036192893981934,-72.61483764648438,0.2809134721755981,-0.0051864087581634,0.0103789381682872,-0.0051887077279388,0.0017310731345787
73.35382080078125,2.435293674468994,-75.70616149902344,0.1638661921024322,-0.0034576058387756,0.0138385836035013,-0.0051887077279388,-0.0017310731345787
70.8478012084961,7.17318868637085,-78.0480728149414,-0.0624252147972583,-0.0069152116775512,0.0103789381682872,-0.0017295692814514,0.0017310731345787
67.65476989746094,12.402825355529783,-80.18701171875,-0.1872756481170654,-0.008644014596939,0.0138385836035013,-0.0051887077279388,0.0
63.93867492675781,18.171037673950195,-82.27131652832031,-0.2497008591890335,-0.008644014596939,0.0138385836035013,-0.0017295692814514,-0.0017310731345787
59.78539657592773,23.275787353515625,-83.2939453125,-0.3745512962341308,-0.008644014596939,0.0086491154506802,-0.0017295692814514,0.0
55.33544921875,28.333703994750977,-83.9496841430664,-0.4603859484195709,-0.0138304233551025,0.0138385836035013,-0.0017295692814514,0.0017310731345787
50.99480438232422,33.40723419189453,-84.74593353271484,-0.546220600605011,-0.0069152116775512,0.0121087608858942,-0.0017295692814514,-0.0017310731345787
46.63854217529297,38.13732147216797,-85.22992706298828,-0.7334962487220764,-0.0103728175163269,0.0103789381682872,0.0034591385629028,-0.0017310731345787
41.94658279418945,42.75813674926758,-85.11283111572266,-0.6710710525512695,-0.0103728175163269,0.0103789381682872,0.0,-0.0017310731345787
37.4029541015625,47.1682014465332,-84.89425659179688,-0.499401718378067,-0.0069152116775512,0.0086491154506802,0.0017295692814514,-0.0017310731345787
32.531436920166016,51.65632247924805,-84.43367767333984,-0.3199292123317718,-0.0121016204357147,0.0086491154506802,0.0034591385629028,0.0
27.214923858642575,56.37860870361328,-83.69207000732422,-0.0858346670866012,-0.0121016204357147,0.0103789381682872,0.0034591385629028,0.0
21.78911399841309,60.57012176513672,-82.41182708740234,-0.0078031518496572,-0.0103728175163269,0.0103789381682872,0.0051887077279388,0.0017310731345787
16.449180603027344,64.41039276123047,-80.88958740234375,0.0156063036993145,-0.0103728175163269,0.0051894690841436,0.0069182771258056,0.0017310731345787
11.390296936035156,68.1491928100586,-79.48444366455078,0.1326535791158676,-0.0103728175163269,0.0069192918017506,0.0051887077279388,0.0017310731345787
