Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
86.7846450805664,-35.456546783447266,-51.05618667602539,0.4816621541976928,-0.0604235641658306,0.0241694264113903,0.0345277525484561,-0.0008631938253529
85.76693725585938,-30.35248374938965,-55.158084869384766,0.4661246538162231,-0.056970790028572,0.0207166504114866,0.0362541377544403,0.0
84.656005859375,-24.976512908935547,-59.298824310302734,0.6914182305335999,-0.0543812103569507,0.0164006818085908,0.0353909470140934,0.0
83.32755279541016,-19.45293617248535,-63.3074951171875,1.00216805934906,-0.0517916269600391,0.0138111012056469,0.0379805266857147,-0.0008631938253529
81.83595275878906,-14.030351638793944,-67.12971496582031,1.2196928262710571,-0.0517916269600391,0.0094951316714286,0.0405701100826263,-0.0008631938253529
79.99475860595703,-8.592230796813965,-70.80433654785156,1.0798554420471191,-0.0492020472884178,0.0051791626028716,0.0414333008229732,0.0008631938253529
77.82727813720703,-3.317253828048706,-74.13712310791016,0.683649480342865,-0.044886078685522,0.0008631938253529,0.0431596897542476,0.0
75.24805450439453,2.05094838142395,-77.16693878173828,0.2641372978687286,-0.044886078685522,-0.0025895813014358,0.0466124638915061,0.0008631938253529
72.14833068847656,7.287082195281982,-79.59855651855469,-0.2563685476779938,-0.0422964952886104,-0.008631938137114,0.050065241754055,0.0008631938253529
68.86215209960938,12.274616241455078,-81.63396453857422,-0.8001806735992432,-0.0405701100826263,-0.0120847132056951,0.0517916269600391,0.0008631938253529
65.44390106201172,17.33983612060547,-83.43630981445312,-1.0643179416656494,-0.0379805266857147,-0.0164006818085908,0.0526548214256763,0.0008631938253529
61.77705383300781,22.59927749633789,-84.958984375,-0.9244805574417114,-0.0362541377544403,-0.0189902633428573,0.0552444048225879,0.0017263876507058
57.87714385986328,27.936403274536133,-86.21752166748047,-0.5981932878494263,-0.0353909470140934,-0.0215798448771238,0.0578339844942092,0.0025895813014358
