Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-40.76219940185547,-43.78474044799805,84.79698944091797,0.2224242687225341,-0.0286663752049207,-0.0071694944053888,0.0286996364593505,0.0
-35.726680755615234,-48.42375946044922,84.32024383544922,0.2224242687225341,-0.0286663752049207,-0.0143389888107776,0.0286996364593505,0.0
-30.499942779541016,-52.64971923828125,83.3985366821289,0.1906493753194809,-0.0214997809380292,-0.0071694944053888,0.0286996364593505,-0.007184674963355
-25.814998626708984,-56.39906692504883,82.38148498535156,0.1906493753194809,-0.0286663752049207,-0.0143389888107776,0.0358745455741882,0.0
-20.6201286315918,-60.24373626708984,80.95124816894531,0.0953246876597404,-0.0214997809380292,-0.0215084832161664,0.0286996364593505,0.0
-15.26590633392334,-63.86598587036133,79.26675415039062,0.1588744819164276,-0.0214997809380292,-0.0143389888107776,0.0358745455741882,0.0
-10.16664695739746,-67.36113739013672,77.67760467529297,0.0953246876597404,-0.0143331876024603,-0.0215084832161664,0.0358745455741882,-0.007184674963355
-5.290481090545654,-70.41145324707031,75.73883819580078,0.0317748971283435,-0.0143331876024603,-0.0215084832161664,0.0286996364593505,0.0
-0.1912222057580948,-73.36644744873047,73.57759857177734,-0.0635497942566871,-0.0214997809380292,-0.0286779776215553,0.0358745455741882,0.007184674963355
4.844295978546143,-76.13079833984375,71.19387817382812,-0.1588744819164276,-0.0143331876024603,-0.0286779776215553,0.0358745455741882,0.0
9.943554878234863,-78.5456314086914,68.5558853149414,-0.0953246876597404,-0.0143331876024603,-0.0286779776215553,0.0358745455741882,0.0
14.69223976135254,-80.19788360595703,65.50472259521484,-0.0953246876597404,-0.0071665938012301,-0.0286779776215553,0.0358745455741882,0.0
19.887109756469727,-81.75481414794922,61.78611373901367,-0.0953246876597404,-0.0143331876024603,-0.0286779776215553,0.0286996364593505,0.0
25.27320098876953,-82.99400329589844,57.59075927734375,-0.2224242687225341,-0.0071665938012301,-0.0286779776215553,0.0286996364593505,-0.007184674963355
30.34058952331543,-83.72480773925781,53.30005645751953,-0.1906493753194809,-0.0071665938012301,-0.0286779776215553,0.0286996364593505,0.0
35.471717834472656,-84.5191650390625,49.00935363769531,-0.0953246876597404,0.0,-0.0286779776215553,0.0215247273445129,0.0
40.76219940185547,-84.9322280883789,44.14656066894531,-0.1270995885133743,0.0,-0.035847470164299,0.0286996364593505,-0.007184674963355
45.57462692260742,-84.9322280883789,39.25197982788086,-0.1906493753194809,0.0071665938012301,-0.0286779776215553,0.0215247273445129,0.0
49.97273635864258,-84.36029052734375,34.2938346862793,-0.1588744819164276,0.0,-0.0286779776215553,0.0215247273445129,0.0
54.05214309692383,-83.4388427734375,29.33568954467773,-0.1270995885133743,0.0,-0.035847470164299,0.0143498182296752,0.0
57.9084587097168,-82.32675170898438,24.313980102539062,-0.1588744819164276,0.0143331876024603,-0.0286779776215553,0.0215247273445129,0.0
61.82851409912109,-81.0557861328125,19.13335418701172,-0.2541991770267486,0.0143331876024603,-0.035847470164299,0.0143498182296752,0.0
65.04741668701172,-78.95869445800781,13.857378959655762,-0.1588744819164276,0.0071665938012301,-0.0286779776215553,0.0143498182296752,0.0
68.13884735107422,-77.02046966552734,8.867451667785645,0.0,0.0143331876024603,-0.0430169664323329,0.0071749091148376,-0.007184674963355
71.16653442382812,-74.82805633544922,3.782174587249756,0.0953246876597404,0.0143331876024603,-0.035847470164299,0.0071749091148376,0.0
73.93925476074219,-72.76274108886719,-1.1124043464660645,0.0,0.0214997809380292,-0.035847470164299,0.0143498182296752,-0.007184674963355
76.80758666992188,-70.4749984741211,-6.229464054107666,0.0953246876597404,0.0214997809380292,-0.0286779776215553,0.0071749091148376,0.0
79.07038116455078,-67.64710235595703,-11.21939182281494,0.2859740555286407,0.0214997809380292,-0.0286779776215553,0.0071749091148376,-0.007184674963355
80.7276382446289,-64.12017822265625,-16.368234634399414,0.2541991770267486,0.0214997809380292,-0.0286779776215553,0.0071749091148376,0.0
82.38490295410156,-60.43437957763672,-21.64420890808105,0.3177489638328552,0.0286663752049207,-0.035847470164299,0.0,-0.007184674963355
