Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-52.595436096191406,85.45365142822266,-32.98966979980469,0.0854561850428581,0.017263876274228,0.1078992262482643,-0.1208471283316612,0.004315969068557
-57.00104904174805,84.63257598876953,-27.83915328979492,-0.062149953097105,0.008631938137114,0.1122151911258697,-0.1035832539200782,0.0
-61.461055755615234,83.61785125732422,-22.455934524536133,-0.1786811202764511,0.0,0.1165311634540557,-0.1078992262482643,0.0
-65.22953033447266,81.96021270751953,-17.057201385498047,-0.2563685476779938,-0.017263876274228,0.1208471283316612,-0.0949513167142868,0.004315969068557
-68.81929016113281,80.09342956542969,-11.565387725830078,-0.1631436347961425,-0.0302117820829153,0.1251631081104278,-0.0992672890424728,0.0
-71.95838928222656,78.07947540283203,-6.345061779022217,-0.023306231945753,-0.0345277525484561,0.1208471283316612,-0.0906353518366813,0.0
-74.74783325195312,75.7324447631836,-1.1324927806854248,0.12429990619421,-0.0431596897542476,0.1294790655374527,-0.0776874423027038,0.004315969068557
-77.5062026977539,73.30795288085938,4.080076694488525,0.1631436347961425,-0.0561075955629348,0.1208471283316612,-0.0690555050969123,0.0
-79.86052703857422,70.1630859375,9.471052169799805,-0.023306231945753,-0.0561075955629348,0.1294790655374527,-0.0690555050969123,0.0
-81.77972412109375,66.78583526611328,14.722405433654783,-0.0776874423027038,-0.0604235641658306,0.1251631081104278,-0.0733714699745178,-0.004315969068557
-83.52021789550781,63.176212310791016,20.035812377929688,-0.1864498555660247,-0.0733714699745178,0.1337950378656387,-0.0690555050969123,0.0
-84.75565338134766,58.83071517944336,25.380247116088867,-0.5593495965003967,-0.0690555050969123,0.1337950378656387,-0.0604235641658306,0.0
-85.52488708496094,54.58591842651367,30.27478790283203,-0.7613369226455688,-0.0820034146308898,0.1337950378656387,-0.0517916269600391,-0.004315969068557
-85.84346008300781,50.10874176025391,35.02970504760742,-0.8545618653297424,-0.0906353518366813,0.1381110101938247,-0.0345277525484561,0.0
-85.99885559082031,45.67029571533203,39.68378448486328,-0.7302619814872742,-0.0949513167142868,0.1208471283316612,-0.0345277525484561,-0.004315969068557
-85.98332214355469,41.12340545654297,44.2835693359375,-0.6758807301521301,-0.0949513167142868,0.1122151911258697,-0.0215798448771238,-0.004315969068557
-85.68805694580078,36.09626388549805,49.03848648071289,-0.5904245376586914,-0.0949513167142868,0.1165311634540557,-0.017263876274228,0.004315969068557
-85.23739624023438,31.23179054260254,53.568458557128906,-0.4195121824741363,-0.0949513167142868,0.1078992262482643,-0.0129479067400097,0.0
-84.32830047607422,26.103952407836918,57.9510498046875,-0.0854561850428581,-0.1078992262482643,0.1035832539200782,0.004315969068557,0.0
-82.99961853027344,20.58106803894043,62.25607299804688,0.023306231945753,-0.1122151911258697,0.1035832539200782,0.0129479067400097,0.0
-81.23582458496094,15.236342430114746,65.855224609375,0.0854561850428581,-0.1165311634540557,0.0906353518366813,0.0215798448771238,-0.004315969068557
-79.2699966430664,9.852886199951172,69.3070068359375,0.0932249277830123,-0.1251631081104278,0.0820034146308898,0.0302117820829153,0.0
-77.1176986694336,4.531398296356201,72.4717788696289,0.0543812103569507,-0.1208471283316612,0.0776874423027038,0.0431596897542476,0.0
-74.74006652832031,-0.5886944532394409,75.21768188476562,0.0310749765485525,-0.1208471283316612,0.0733714699745178,0.0517916269600391,0.0
-71.99723815917969,-6.0651021003723145,77.94808197021484,-0.0155374882742762,-0.1251631081104278,0.0690555050969123,0.0604235641658306,0.0
-68.85037231445312,-11.363351821899414,80.15876770019531,0.0388437211513519,-0.1251631081104278,0.0647395327687263,0.0647395327687263,0.0
-65.36161804199219,-16.584142684936523,82.02040100097656,0.2408310770988464,-0.1294790655374527,0.0561075955629348,0.0776874423027038,0.0
-61.42220687866211,-21.99083709716797,83.72689056396484,0.6448057889938354,-0.1294790655374527,0.0474756583571434,0.0820034146308898,0.0
