Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.03245544433594,-70.82257080078125,-6.148911952972412,-0.1180350035429,-0.2784839868545532,0.2571519911289215,0.0767979994416236,-0.0040359999984502
80.46324157714844,-66.06932830810547,-14.329160690307615,-0.1416420042514801,-0.2865560054779053,0.2330439984798431,0.1071129962801933,-0.0060539999976754
82.98748779296875,-60.33264923095703,-22.61921119689941,-0.04721400141716,-0.2946279942989349,0.2109449952840805,0.1394490003585815,-0.0060539999976754
84.80838012695312,-54.08864974975586,-30.65044403076172,-0.110165998339653,-0.300682008266449,0.1868370026350021,0.1677429974079132,-0.0060539999976754
85.7774429321289,-47.68854904174805,-38.13266754150391,0.1259039938449859,-0.302700012922287,0.1607200056314468,0.1980579942464828,-0.0060539999976754
85.73836517333984,-40.16453170776367,-45.30116653442383,-0.3383669853210449,-0.2986640036106109,0.1346029937267303,0.2243310064077377,-0.0040359999984502
84.97249603271484,-32.5078239440918,-52.10104751586914,-0.4721400141716003,-0.2926099896430969,0.1004500016570091,0.2404990047216415,-0.0060539999976754
83.16722869873047,-24.484285354614254,-58.41466522216797,-0.220331996679306,-0.2784839868545532,0.0703150033950805,0.2627300024032593,-0.0040359999984502
80.54920196533203,-15.828539848327637,-64.46161651611328,-0.157379999756813,-0.2663759887218475,0.0341529995203018,0.2809189856052398,-0.0020179999992251
77.5248031616211,-7.617680072784424,-69.73211669921875,0.0629519969224929,-0.2482140064239502,-0.0020089999306946,0.297087013721466,-0.0040359999984502
73.75797271728516,0.8039150238037109,-74.32026672363281,0.0078689996153116,-0.2239979952573776,-0.0321439988911151,0.3132550120353699,-0.0040359999984502
69.27997589111328,9.264534950256348,-78.42215728759766,0.09442800283432,-0.2078540027141571,-0.0703150033950805,0.3253810107707977,-0.0040359999984502
64.0282974243164,17.428564071655273,-81.31622314453125,0.1259039938449859,-0.1856559962034225,-0.1004500016570091,0.3354859948158264,-0.0040359999984502
58.13578414916992,25.662839889526367,-83.9122543334961,0.4170570075511932,-0.1614399999380111,-0.1325940042734146,0.3435699939727783,-0.0020179999992251
51.70404052734375,33.561500549316406,-85.37105560302734,0.4170570075511932,-0.1372240036725998,-0.1607200056314468,0.3455910086631775,-0.0040359999984502
44.78776550292969,40.929420471191406,-85.83379364013672,0.393449991941452,-0.1089719980955123,-0.1848279982805252,0.3455910086631775,-0.0040359999984502
37.60578155517578,48.11001968383789,-85.68477630615234,0.07082100212574,-0.0807199999690055,-0.2089360058307647,0.3395279943943023,-0.0060539999976754
29.51725578308105,54.939395904541016,-84.33577728271484,-0.133772999048233,-0.0464139990508556,-0.2290260046720504,0.3314439952373504,-0.0020179999992251
21.57721519470215,60.71509552001953,-82.3671875,0.110165998339653,-0.0221980009227991,-0.2491160035133361,0.3193179965019226,0.0
13.152645111083984,66.4595718383789,-79.57508087158203,-0.1652490049600601,0.0141259999945759,-0.2692059874534607,0.3051710128784179,-0.0020179999992251
4.689000129699707,71.6733169555664,-76.28102111816406,-0.2518079876899719,0.0484319999814033,-0.2832689881324768,0.282940000295639,-0.0040359999984502
