Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-13.646757125854492,81.7570571899414,-68.1187973022461,-0.0311066135764122,0.0189986955374479,0.0207211468368768,-0.0397174023091793,0.001728412695229
-18.592248916625977,83.6082763671875,-64.92317962646484,0.1399797648191452,0.015544387511909,0.0224479082971811,-0.0397174023091793,0.0
-23.55329132080078,84.48722076416016,-60.7867546081543,0.2799595296382904,0.0138172339648008,0.0241746716201305,-0.0379905551671981,0.0
-28.47545623779297,85.49060821533203,-56.69698333740234,0.5521423816680908,0.0103629250079393,0.0259014330804348,-0.0345368683338165,-0.001728412695229
-33.7164306640625,86.62623596191406,-52.73161315917969,0.2644062042236328,0.0051814625039696,0.0310817193239927,-0.0379905551671981,0.0
-39.25289535522461,87.349609375,-48.09757614135742,-0.0466599203646183,0.0034543084912002,0.0293549578636884,-0.0362637117505073,-0.001728412695229
-43.98843383789063,87.09292602539062,-42.93482208251953,0.287736177444458,0.0017271542456001,0.0310817193239927,-0.0362637117505073,-0.001728412695229
-48.59956359863281,86.50955963134766,-37.77984619140625,0.2177462875843048,0.0,0.0328084826469421,-0.0345368683338165,-0.001728412695229
-53.42063903808594,86.36955261230469,-32.89699935913086,0.0622132271528244,-0.0017271542456001,0.0362620055675506,-0.0345368683338165,-0.001728412695229
-57.666297912597656,85.75507354736328,-28.01415634155273,0.1088731437921524,-0.0051814625039696,0.0379887670278549,-0.0345368683338165,0.0
-61.624244689941406,84.44832611083984,-22.734773635864254,0.1399797648191452,-0.0069086169824004,0.0379887670278549,-0.0328100249171257,0.0
-65.33336639404297,82.93157196044922,-17.424291610717773,0.287736177444458,-0.0103629250079393,0.0397155322134494,-0.0293563399463892,0.0
-68.7780990600586,81.18924713134766,-12.30819034576416,0.1555330604314804,-0.0138172339648008,0.0397155322134494,-0.0276294965296983,-0.001728412695229
-72.3083724975586,79.12801361083984,-6.7566752433776855,0.1010964885354042,-0.01209007948637,0.0379887670278549,-0.0259026531130075,-0.001728412695229
-75.37208557128906,76.73231506347656,-1.2906882762908936,0.1088731437921524,-0.0172715429216623,0.0379887670278549,-0.0224489662796258,0.0
-77.68931579589844,73.68324279785156,3.9809181690216064,-0.0777665302157402,-0.0189986955374479,0.0379887670278549,-0.0224489662796258,-0.001728412695229
-79.80436706542969,70.33082580566406,9.291400909423828,-0.3110661208629608,-0.0189986955374479,0.0379887670278549,-0.020722122862935,-0.001728412695229
-81.79500579833984,67.03285217285156,14.617433547973633,-0.2488529086112976,-0.0241801589727401,0.0362620055675506,-0.0172684341669082,0.0
-83.5212631225586,63.43930816650391,20.05232048034668,-0.0777665302157402,-0.0241801589727401,0.0397155322134494,-0.0120879048481583,-0.001728412695229
-84.85872650146484,59.705753326416016,25.075119018554688,-0.1555330604314804,-0.0276344679296016,0.0362620055675506,-0.0103610614314675,0.0
-85.8151626586914,55.66884613037109,30.004615783691406,-0.2566295564174652,-0.0293616205453872,0.0379887670278549,-0.0086342170834541,-0.001728412695229
-86.4372329711914,51.11857986450195,35.19847106933594,-0.2099696397781372,-0.0328159295022487,0.0362620055675506,-0.0051805307157337,-0.001728412695229
-86.84935760498047,46.4205207824707,40.32234573364258,-0.1399797648191452,-0.0328159295022487,0.0345352441072464,-0.0051805307157337,-0.001728412695229
-86.70939636230469,41.47356414794922,45.14299011230469,-0.1633097231388092,-0.0362702384591102,0.0328084826469421,-0.0017268435331061,-0.001728412695229
-86.37503051757812,36.65105438232422,49.62152099609375,-0.1866396814584732,-0.0379973910748958,0.0328084826469421,0.0017268435331061,0.0
-86.22728729248047,31.91411018371582,54.20890808105469,-0.1555330604314804,-0.0379973910748958,0.0310817193239927,0.0034536870662122,0.0
-85.30194854736328,26.492677688598636,58.69521713256836,-0.1944163292646408,-0.0379973910748958,0.0310817193239927,0.0051805307157337,-0.001728412695229
-83.5990219116211,20.915681838989254,62.51285552978516,-0.2955128252506256,-0.0362702384591102,0.0310817193239927,0.0086342170834541,0.0
-81.8960952758789,15.704261779785156,66.11278533935547,-0.1710863709449768,-0.0397245474159717,0.027628194540739,0.0103610614314675,0.001728412695229
-80.55863189697266,10.57062530517578,69.89932250976562,-0.1322031021118164,-0.0414517000317573,0.0259014330804348,0.01554159168154,0.0
-78.5679931640625,5.079189300537109,73.38262939453125,-0.1477564126253128,-0.0379973910748958,0.0207211468368768,0.0172684341669082,0.0
-75.41874694824219,-0.5833678245544434,76.00287628173828,-0.007776653394103,-0.0397245474159717,0.0207211468368768,0.01554159168154,0.0
-72.0750961303711,-6.03591251373291,78.1566162109375,0.1010964885354042,-0.0362702384591102,0.0189943835139274,0.018995277583599,-0.001728412695229
-69.14356994628906,-11.364005088806152,80.63691711425781,0.2566295564174652,-0.0362702384591102,0.0172676220536232,0.020722122862935,-0.001728412695229
-65.94766235351562,-16.637649536132812,82.77510833740234,0.3655027151107788,-0.0397245474159717,0.0155408596619963,0.020722122862935,0.0
-62.067474365234375,-21.59238815307617,83.85586547851562,0.4043859541416168,-0.0362702384591102,0.0120873358100652,0.0224489662796258,0.0
-57.96955871582031,-26.56268119812012,84.69558715820312,0.2799595296382904,-0.0362702384591102,0.0103605734184384,0.0276294965296983,-0.001728412695229
-54.05826568603516,-31.70409774780273,85.76079559326172,0.0311066135764122,-0.0379973910748958,0.0069070486351847,0.0276294965296983,-0.001728412695229
-49.44713973999024,-37.03996658325195,86.60829162597656,0.2332995980978012,-0.0328159295022487,0.0034535243175923,0.03108318336308,0.0
-44.43943786621094,-42.24361038208008,86.942626953125,0.4354925751686096,-0.0345430858433246,0.0017267621587961,0.03108318336308,-0.001728412695229
-39.797210693359375,-46.894996643066406,86.72492218017578,0.0622132271528244,-0.0345430858433246,0.0,0.03108318336308,0.0
-34.867271423339844,-51.49971008300781,86.36726379394531,0.0233299601823091,-0.0328159295022487,-0.0017267621587961,0.0328100249171257,-0.001728412695229
-29.408567428588867,-56.00331115722656,85.5975112915039,0.3499493896961212,-0.0328159295022487,-0.0051802867092192,0.0362637117505073,-0.0034568253904581
-24.043174743652344,-60.11022186279297,84.36125183105469,0.3732793629169464,-0.0328159295022487,-0.0069070486351847,0.0345368683338165,0.0
-19.09768295288086,-64.16268157958984,83.35824584960938,0.1477564126253128,-0.0293616205453872,-0.0103605734184384,0.0379905551671981,0.0
-14.027777671813965,-67.82623291015625,81.849853515625,-0.007776653394103,-0.0293616205453872,-0.0120873358100652,0.0379905551671981,-0.0034568253904581
-8.296916961669922,-71.09309387207031,79.46286010742188,0.1477564126253128,-0.0276344679296016,-0.0103605734184384,0.0379905551671981,-0.001728412695229
-2.542729139328003,-74.22772216796875,76.88147735595703,0.1944163292646408,-0.0259073134511709,-0.0172676220536232,0.0362637117505073,-0.0034568253904581
2.488297462463379,-76.79454040527344,74.20680236816406,-0.1788630187511444,-0.0224530044943094,-0.0172676220536232,0.0362637117505073,-0.001728412695229
7.418237209320068,-79.10467529296875,71.56322479248047,-0.2410762459039688,-0.0207258500158786,-0.0224479082971811,0.0379905551671981,-0.001728412695229
12.923595428466797,-81.43037414550781,68.47645568847656,-0.0155533067882061,-0.0189986955374479,-0.0189943835139274,0.0379905551671981,-0.001728412695229
