Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.85228729248047,-59.02486038208008,-22.788148880004883,0.0317842848598957,0.0352098271250724,0.1054908633232116,-0.0704812556505203,0.0352072343230247
82.84037780761719,-55.11529541015625,-27.555543899536133,0.0,0.0,0.1054908633232116,-0.1409625113010406,0.0
83.66909790039062,-51.14216613769531,-32.29115676879883,0.0,0.0,0.1406544893980026,-0.1057218834757804,0.0
84.14720916748047,-46.88296508789063,-36.99498748779297,0.0,0.0,0.1054908633232116,-0.1057218834757804,0.0352072343230247
84.24282836914062,-42.49662780761719,-41.73059844970703,-0.0317842848598957,-0.0352098271250724,0.1054908633232116,-0.1057218834757804,0.0
83.98783874511719,-37.53815841674805,-46.46621322631836,0.0317842848598957,-0.0352098271250724,0.1758181005716323,-0.1057218834757804,0.0
83.57347869873047,-32.45254898071289,-51.1700439453125,0.0317842848598957,0.0,0.1406544893980026,-0.1409625113010406,-0.0352072343230247
82.90412902832031,-27.2080135345459,-55.61960983276367,0.0317842848598957,0.0,0.1758181005716323,-0.1057218834757804,0.0
82.01165771484375,-22.31311416625977,-59.59244155883789,0.0317842848598957,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,-0.0352072343230247
80.60919952392578,-17.322858810424805,-63.05674743652344,0.0317842848598957,-0.0704196542501449,0.1054908633232116,-0.0704812556505203,-0.0352072343230247
78.7286376953125,-12.269033432006836,-66.2350082397461,0.0,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,0.0
76.4337158203125,-6.960928440093994,-69.28614807128906,0.0,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,0.0
73.94754791259766,-1.6846082210540771,-72.24192810058594,-0.0317842848598957,-0.0704196542501449,0.1406544893980026,-0.1057218834757804,0.0352072343230247
71.3338851928711,3.623497009277344,-74.97523498535156,0.0,-0.0704196542501449,0.1406544893980026,-0.0704812556505203,0.0
68.4652328491211,8.868032455444336,-77.42250061035156,0.0317842848598957,-0.0704196542501449,0.1758181005716323,-0.0704812556505203,0.0
65.2140884399414,14.239707946777344,-79.45658874511719,0.0635685697197914,-0.1056294739246368,0.1406544893980026,-0.0704812556505203,0.0
61.548583984375,19.547813415527344,-81.14106750488281,0.0317842848598957,-0.1408393085002899,0.1406544893980026,-0.0704812556505203,-0.0352072343230247
57.62808990478516,24.6334228515625,-82.31702423095703,0.0317842848598957,-0.1056294739246368,0.1406544893980026,-0.0352406278252601,-0.0352072343230247
53.64384460449219,29.528322219848636,-83.33406829833984,0.0,-0.1056294739246368,0.1054908633232116,0.0,0.0352072343230247
49.5002326965332,34.26429748535156,-83.90615844726562,0.0317842848598957,-0.1056294739246368,0.1054908633232116,-0.0352406278252601,0.0
45.29287338256836,38.8095588684082,-84.31932830810547,0.0317842848598957,-0.1408393085002899,0.1054908633232116,0.0,0.0
40.73489761352539,43.35482406616211,-84.25576782226562,0.0635685697197914,-0.1056294739246368,0.1406544893980026,0.0,-0.0352072343230247
35.858184814453125,48.186153411865234,-84.06507110595703,0.0317842848598957,-0.1408393085002899,0.1054908633232116,0.0352406278252601,0.0
30.630859375,52.85855865478516,-83.49298095703125,0.0317842848598957,-0.1408393085002899,0.1054908633232116,0.0,-0.0352072343230247
25.40353202819824,57.43560791015625,-82.82554626464844,0.0,-0.0704196542501449,0.1406544893980026,0.0,-0.0352072343230247
20.30370140075684,61.34516906738281,-81.77671813964844,0.0,-0.1408393085002899,0.1054908633232116,0.0,-0.0352072343230247
15.331366539001465,64.71438598632812,-80.3147201538086,0.0317842848598957,-0.1408393085002899,0.1054908633232116,0.0352406278252601,0.0
10.263409614562988,67.70217895507812,-78.1852798461914,0.0317842848598957,-0.1056294739246368,0.0703272446990013,0.0704812556505203,0.0
5.131704807281494,70.75354766845703,-76.05584716796875,0.0,-0.1056294739246368,0.0703272446990013,0.0352406278252601,0.0
-0.1593697071075439,73.61420440673828,-73.57679748535156,0.0,-0.1056294739246368,0.0703272446990013,0.0704812556505203,0.0
-5.450444221496582,76.2205810546875,-70.81171417236328,0.0,-0.1408393085002899,0.0351636223495006,0.0704812556505203,0.0
-10.773392677307127,78.50910186767578,-67.6016616821289,0.0317842848598957,-0.1056294739246368,0.0351636223495006,0.0352406278252601,-0.0352072343230247
-16.128215789794922,80.3844223022461,-64.13735961914062,0.0317842848598957,-0.1056294739246368,0.0351636223495006,0.0704812556505203,0.0352072343230247
