Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-73.10758972167969,3.228515148162842,69.66670227050781,-0.2216365486383438,1.196884036064148,0.0705431327223777,-1.232527494430542,0.0
-71.26640319824219,-1.6459096670150757,72.67366790771484,-0.2216365486383438,1.1616815328598022,0.1410862654447555,-1.3381727933883667,0.0
-69.20301055908203,-6.678595066070557,75.80724334716797,0.0,1.0912766456604004,0.2821725308895111,-1.3381727933883667,0.0
-66.7586898803711,-11.901192665100098,78.90917205810547,0.6015849113464355,1.020871639251709,0.3879872262477875,-1.3733878135681152,0.0
-63.77470397949219,-17.408658981323242,81.94779205322266,1.3614816665649414,0.9152642488479614,0.4232587814331054,-1.3381727933883667,0.0
-60.28281021118164,-23.10603904724121,84.54327392578125,2.153040647506714,0.8096568584442139,0.4938019216060638,-1.3029576539993286,0.0
-55.96555709838867,-28.39194107055664,85.9676284790039,2.722963333129883,0.7744544148445129,0.5643450617790222,-1.3381727933883667,0.0
-51.58481597900391,-33.392974853515625,86.8222427368164,3.197898626327514,0.7392519116401672,0.6701597571372986,-1.3733878135681152,0.0
-46.79139709472656,-38.235748291015625,86.91719818115234,3.2928857803344727,0.7040494680404663,0.7407028675079346,-1.408602952957153,0.0
-41.42657470703125,-42.223915100097656,85.39788818359375,2.944599866867065,0.6336445212364197,0.8112460374832153,-1.443817973136902,0.0
-35.99826431274414,-46.148773193359375,83.4354476928711,2.311352491378784,0.563239574432373,0.9523322582244872,-1.443817973136902,0.0
-30.63344383239746,-49.94702911376953,81.40969848632812,1.45646870136261,0.4576321244239807,0.9876038432121276,-1.443817973136902,0.0
-25.30036735534668,-53.9351921081543,79.51055908203125,0.4432730972766876,0.3168222606182098,1.022875428199768,-1.408602952957153,0.0
-20.09427070617676,-57.79674911499024,77.67472839355469,-0.4432730972766876,0.246417298913002,1.0581469535827637,-1.3733878135681152,0.0
-15.14212703704834,-61.68996047973633,76.1554183959961,-1.171507477760315,0.2112148404121399,1.0581469535827637,-1.3381727933883667,-0.0351931825280189
-10.539175033569336,-65.26664733886719,75.07923889160156,-1.4248063564300537,0.1408098936080932,1.1286901235580444,-1.26774263381958,-0.0351931825280189
-6.190177917480469,-68.62177276611328,74.19297790527344,-1.203169822692871,0.0704049468040466,1.16396164894104,-1.26774263381958,0.0
-1.714203119277954,-71.94524383544922,73.30671691894531,-0.791559100151062,0.0,1.2345048189163208,-1.232527494430542,-0.0351931825280189
2.9522387981414795,-75.07880401611328,72.00897216796875,-0.3482860028743744,-0.1056074202060699,1.3050479888916016,-1.1973124742507937,0.0
7.967870235443115,-78.08575439453125,70.3313980102539,0.2532989084720611,-0.2112148404121399,1.3403195142745972,-1.1268823146820068,0.0
13.332691192626951,-80.93444061279297,67.95747375488281,0.5065978169441223,-0.3168222606182098,1.3403195142745972,-1.0212371349334717,-0.0351931825280189
18.88797950744629,-83.68817901611328,65.26702880859375,0.5699225664138794,-0.4224296808242798,1.3050479888916016,-0.9155918955802916,0.0
24.665477752685547,-86.25199890136719,61.88023376464844,0.4116107225418091,-0.4576321244239807,1.2697763442993164,-0.8803768157958984,-0.0351931825280189
30.189022064208984,-87.32817077636719,57.19569396972656,0.0633247271180152,-0.5280370712280273,1.3050479888916016,-0.8451617360115051,-0.0351931825280189
35.26814270019531,-87.99286651611328,52.4795036315918,-0.4116107225418091,-0.598442018032074,1.3403195142745972,-0.8099466562271118,-0.0351931825280189
40.09330749511719,-87.80294799804688,46.97200393676758,-1.2348321676254272,-0.6688469648361206,1.3403195142745972,-0.7395164966583252,-0.0351931825280189
44.63277053833008,-86.50521087646484,40.79980850219727,-1.868079423904419,-0.7744544148445129,1.3755910396575928,-0.6690863966941833,-0.0351931825280189
