Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
79.07312774658203,-10.663540840148926,-68.53468322753906,-0.2181967496871948,0.5181382298469543,-0.2073700726032257,-0.1383449286222458,-0.1728617399930954
77.10877227783203,-5.362950325012207,-71.496826171875,0.4363934993743896,0.5526807904243469,-0.2073700726032257,-0.1729311645030975,-0.1382893919944763
74.77024841308594,-0.0623598881065845,-74.20952606201172,0.9039579629898072,0.5526807904243469,-0.1728083938360214,-0.2075174003839492,-0.1382893919944763
71.87049102783203,5.238230705261231,-76.7975082397461,0.5922483205795288,0.5181382298469543,-0.1728083938360214,-0.2075174003839492,-0.1382893919944763
68.5342025756836,10.725900650024414,-79.0425033569336,0.374051570892334,0.5181382298469543,-0.1382467150688171,-0.2075174003839492,-0.1382893919944763
65.29145812988281,16.213571548461914,-81.10041046142578,0.6545902490615845,0.4835956990718841,-0.1382467150688171,-0.242103636264801,-0.1382893919944763
61.73690414428711,21.202362060546875,-82.69061279296875,0.4363934993743896,0.4835956990718841,-0.0691233575344085,-0.2766898572444916,-0.1037170439958572
57.77701187133789,26.31587219238281,-84.00019836425781,0.187025785446167,0.4835956990718841,-0.0691233575344085,-0.2766898572444916,-0.1037170439958572
53.59885787963867,31.1799430847168,-84.68616485595703,0.2493677139282226,0.4145106077194214,0.0,-0.3112761080265045,-0.1037170439958572
49.29598236083984,36.35581588745117,-85.21623229980469,0.8416160345077515,0.4145106077194214,0.0,-0.345862329006195,-0.0691446959972381
44.61894607543945,41.09516525268555,-85.4033203125,0.561077356338501,0.4145106077194214,0.0,-0.345862329006195,-0.0691446959972381
39.536563873291016,45.80333709716797,-85.27859497070312,0.2493677139282226,0.3799680471420288,0.0345616787672042,-0.345862329006195,-0.0691446959972381
34.4853630065918,50.60504913330078,-84.87325286865234,0.4675644636154175,0.3454255163669586,0.0691233575344085,-0.345862329006195,-0.034572347998619
29.49652099609375,55.06378173828125,-84.43672180175781,0.3117096424102783,0.3454255163669586,0.1036850363016128,-0.380448579788208,-0.034572347998619
24.195878982543945,59.33543395996094,-83.53248596191406,0.1246838569641113,0.310882955789566,0.1036850363016128,-0.380448579788208,0.0
18.9887752532959,63.17056655883789,-82.22290802001953,0.0,0.2763403952121734,0.1382467150688171,-0.4150348007678985,0.0
13.844033241271973,66.84980010986328,-80.5391616821289,0.4363934993743896,0.241797849535942,0.1728083938360214,-0.4150348007678985,0.0
8.73047161102295,70.12369537353516,-78.57479095458984,0.5922483205795288,0.241797849535942,0.2073700726032257,-0.4150348007678985,0.0
3.3674676418304443,73.1169662475586,-76.26744079589844,0.4987354278564453,0.2072553038597107,0.2073700726032257,-0.4150348007678985,0.0
-2.120257377624512,75.82962036132812,-73.43001556396484,0.561077356338501,0.1727127581834793,0.2073700726032257,-0.4150348007678985,0.0
-7.389720439910889,78.1369400024414,-70.43669128417969,0.6234192848205566,0.1727127581834793,0.24193175137043,-0.4150348007678985,0.0
-12.72154426574707,80.38189697265625,-67.22510528564453,0.8104450702667236,0.1381701976060867,0.2764934301376343,-0.4150348007678985,0.034572347998619
-17.835105895996094,82.1903305053711,-63.82643127441406,0.9662998914718628,0.1036276519298553,0.2764934301376343,-0.4150348007678985,0.034572347998619
-22.886306762695312,83.6246109008789,-60.24067687988281,0.935128927230835,0.0690850988030433,0.3110551238059997,-0.380448579788208,0.034572347998619
-27.937509536743164,84.56000518798828,-56.09367370605469,0.935128927230835,0.0345425494015216,0.3110551238059997,-0.380448579788208,0.034572347998619
-32.77044677734375,85.24596405029297,-51.915489196777344,0.9662998914718628,0.0,0.3456167876720428,-0.380448579788208,0.034572347998619
-37.69692993164063,85.62012481689453,-47.36314010620117,1.0286418199539185,0.0,0.3456167876720428,-0.380448579788208,0.0691446959972381
-42.249244689941406,85.49540710449219,-42.65488815307617,0.935128927230835,-0.0345425494015216,0.3801784813404083,-0.380448579788208,0.0691446959972381
-47.14454650878906,85.24596405029297,-37.447750091552734,1.122154712677002,-0.0690850988030433,0.3801784813404083,-0.345862329006195,0.0691446959972381
-51.75922393798828,84.84062957763672,-32.39651107788086,1.1844966411590576,-0.0690850988030433,0.3801784813404083,-0.345862329006195,0.0691446959972381
-56.18682098388672,84.3729248046875,-27.43881607055664,1.2468385696411133,-0.1381701976060867,0.3801784813404083,-0.345862329006195,0.0691446959972381
-60.20907211303711,83.1880874633789,-22.325220108032227,1.122154712677002,-0.1381701976060867,0.3801784813404083,-0.2766898572444916,0.0691446959972381
-63.98188400268555,81.81616973876953,-17.242801666259766,0.9974708557128906,-0.2072553038597107,0.3801784813404083,-0.2766898572444916,0.1037170439958572
-67.56761169433594,80.19481658935547,-12.098023414611816,0.8416160345077515,-0.241797849535942,0.4147401452064514,-0.2766898572444916,0.1037170439958572
-70.7168197631836,78.04340362548828,-6.922065258026123,0.7169321775436401,-0.2763403952121734,0.4147401452064514,-0.242103636264801,0.1037170439958572
-73.46067810058594,75.517822265625,-1.621384620666504,0.6857612133026123,-0.2763403952121734,0.4147401452064514,-0.242103636264801,0.1037170439958572
-75.9551010131836,72.55573272705078,3.804017782211304,0.6545902490615845,-0.2763403952121734,0.4147401452064514,-0.2075174003839492,0.1382893919944763
-78.1377182006836,69.5312728881836,8.979976654052734,0.561077356338501,-0.3454255163669586,0.4147401452064514,-0.2075174003839492,0.1037170439958572
-80.25798034667969,66.10147857666016,14.374197959899902,0.374051570892334,-0.3454255163669586,0.4147401452064514,-0.1729311645030975,0.1382893919944763
-81.72344970703125,62.546966552734375,19.30071258544922,0.2181967496871948,-0.3799680471420288,0.3801784813404083,-0.1383449286222458,0.1382893919944763
-83.18891906738281,58.80537414550781,24.414310455322266,0.0623419284820556,-0.4145106077194214,0.4147401452064514,-0.1383449286222458,0.1382893919944763
-83.7813491821289,54.62726211547852,29.153743743896484,0.0623419284820556,-0.4490531682968139,0.3801784813404083,-0.1037587001919746,0.1382893919944763
-84.52967071533203,50.38679122924805,34.01789855957031,-0.187025785446167,-0.4835956990718841,0.3801784813404083,-0.0691724643111229,0.1728617399930954
-84.84147644042969,45.80333709716797,39.13149642944336,0.2181967496871948,-0.4835956990718841,0.3801784813404083,-0.0691724643111229,0.1728617399930954
-84.62321472167969,41.09516525268555,43.7462043762207,0.4052225351333618,-0.5181382298469543,0.3801784813404083,-0.0345862321555614,0.1728617399930954
-84.37377166748047,35.79457473754883,48.61035919189453,0.0623419284820556,-0.5181382298469543,0.3456167876720428,0.0,0.2074340879917144
-83.9996109008789,30.868144989013672,53.06916809082031,0.0,-0.5181382298469543,0.3456167876720428,0.0,0.1728617399930954
-83.43836212158203,25.816993713378903,57.59033584594727,0.0623419284820556,-0.5526807904243469,0.3110551238059997,0.0345862321555614,0.2074340879917144
-82.37823486328125,20.828203201293945,61.48789596557617,0.0,-0.5526807904243469,0.2764934301376343,0.0691724643111229,0.1728617399930954
-81.00630187988281,15.652332305908203,65.1360092163086,-0.3117096424102783,-0.5526807904243469,0.2764934301376343,0.1037587001919746,0.1728617399930954
