Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
30.969989776611328,-87.1105728149414,55.7701416015625,0.5708740949630737,0.0782718136906623,-0.1564842313528061,0.057012528181076,0.0071225464344024
35.97844314575195,-87.7128677368164,51.331356048583984,0.6660197973251343,0.0853874385356903,-0.1493713110685348,0.0498859621584415,-0.0071225464344024
41.05029296875,-88.18836212158203,46.765750885009766,0.6025893092155457,0.0925030559301376,-0.1422583907842636,0.0498859621584415,0.0
45.99534606933594,-88.28346252441406,41.97820663452149,0.5074436664581299,0.1067342907190322,-0.1493713110685348,0.042759396135807,0.0
50.68680953979492,-87.93476867675781,37.032135009765625,0.2537218332290649,0.1138499155640602,-0.1422583907842636,0.028506264090538,0.0
55.18807601928711,-87.36417388916016,32.117767333984375,0.0317152291536331,0.1138499155640602,-0.1422583907842636,0.014253132045269,-0.0071225464344024
59.372352600097656,-86.4131851196289,27.07657814025879,-0.1902913749217987,0.1138499155640602,-0.1422583907842636,0.0071265660226345,0.0
63.30303955078125,-85.14519500732422,21.94027137756348,-0.2220066040754318,0.1280811578035354,-0.1351454704999923,0.0071265660226345,0.0
67.04352569580078,-83.52851867675781,16.613731384277344,-0.2854370474815368,0.1351967751979828,-0.1280325502157211,-0.0071265660226345,0.0
70.1817398071289,-81.4046401977539,11.350603103637695,-0.2220066040754318,0.1351967751979828,-0.1209196299314498,-0.0213796980679035,0.0
73.25654602050781,-79.02716827392578,5.738712787628174,-0.0951456874608993,0.1351967751979828,-0.1209196299314498,-0.028506264090538,0.0
76.20455932617188,-76.42780303955078,0.1902335584163665,0.0317152291536331,0.1351967751979828,-0.1138067096471786,-0.028506264090538,0.0
78.74048614501953,-73.35293579101562,-5.453361988067627,0.0634304583072662,0.1423123925924301,-0.1066937893629074,-0.042759396135807,-0.0071225464344024
80.95941925048828,-70.0561752319336,-10.970135688781738,-0.0317152291536331,0.1423123925924301,-0.0995808690786361,-0.0498859621584415,0.0
82.86136627197266,-66.31562042236328,-16.55031967163086,-0.1585761457681656,0.1423123925924301,-0.0924679487943649,-0.0641390904784202,0.0
84.79500579833984,-62.47996520996094,-22.130504608154297,-0.4757284224033355,0.1423123925924301,-0.078242115676403,-0.071265660226345,0.0
86.25316619873047,-58.359012603759766,-27.520456314086918,-0.7294502258300781,0.1494280099868774,-0.0711291953921318,-0.0783922225236892,0.0
87.20413208007812,-54.07956314086914,-32.656761169433594,-0.8563111424446106,0.1423123925924301,-0.0640162751078605,-0.0926453545689582,0.0071225464344024
87.8064193725586,-49.578216552734375,-37.72965621948242,-0.9197416305541992,0.1494280099868774,-0.0640162751078605,-0.099771924316883,0.0
88.18680572509766,-44.91837310791016,-42.77084732055664,-0.8880264163017273,0.1423123925924301,-0.049790434539318,-0.099771924316883,0.0
88.25020599365234,-40.195125579833984,-47.653507232666016,-0.7294502258300781,0.1423123925924301,-0.0355645976960659,-0.1068984866142273,0.0071225464344024
87.86981964111328,-35.313385009765625,-52.314231872558594,-0.4122979640960693,0.1351967751979828,-0.0284516774117946,-0.1211516186594963,0.0
86.98223876953125,-30.30484390258789,-56.65789794921875,-0.0317152291536331,0.1351967751979828,-0.0213387571275234,-0.1211516186594963,0.0
