Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
46.85136795043945,42.14615249633789,-84.12622833251953,8.437272071838379,0.3729228377342224,0.2400537729263305,-0.5096383094787598,0.0984542742371559
42.26190948486328,46.52568054199219,-84.51512145996094,7.418578624725342,0.3383929431438446,0.2694128751754761,-0.5130934715270996,0.0863633975386619
37.49353790283203,51.32527160644531,-84.53067779541016,7.473012447357178,0.3004100620746612,0.297044962644577,-0.5148210525512695,0.0777270570397377
32.662940979003906,56.12486267089844,-82.95953369140625,10.124726295471191,0.2641536593437195,0.3229500353336334,-0.5130934715270996,0.0673634484410286
27.108917236328125,59.95986557006836,-81.17838287353516,10.21026611328125,0.2278972864151001,0.3419471085071563,-0.5130934715270996,0.0552725754678249
21.554895401000977,63.647071838378906,-80.1205825805664,8.82608699798584,0.1933673918247223,0.3661251962184906,-0.5079106688499451,0.0431816987693309
16.10977554321289,67.61431884765625,-79.48279571533203,7.379696846008301,0.1571110039949417,0.3885762691497803,-0.5044555068016052,0.0362726263701915
10.999141693115234,71.31707763671875,-77.98942565917969,7.566328048706055,0.1191281303763389,0.4075733125209808,-0.4940899908542633,0.0328180901706218
5.367332458496094,74.27306365966797,-75.38381958007812,7.364144325256348,0.0828717425465583,0.423116385936737,-0.4819968938827514,0.0224544834345579
-0.4433883428573608,76.24890899658203,-72.15597534179688,6.36877965927124,0.0483418479561805,0.4438404440879822,-0.4733589589595794,0.015545411966741
-6.3941264152526855,78.55146789550781,-69.13035583496094,5.264546871185303,0.0120854619890451,0.4576564729213714,-0.4560830593109131,0.0086363395676016
-11.839245796203612,80.8540267944336,-66.2914047241211,4.720206737518311,-0.0241709239780902,0.4680185317993164,-0.4405348002910614,0.0051818038336932
-17.11323356628418,82.52649688720703,-63.335784912109375,3.5926449298858643,-0.0587008148431777,0.4818345606327057,-0.423258900642395,0.0
-22.153858184814453,83.4832992553711,-59.8123779296875,2.6517140865325928,-0.0949572026729583,0.4904696047306061,-0.3990726768970489,-0.0051818038336932
-27.163368225097656,84.52567291259766,-55.54228591918945,3.1338438987731934,-0.1294870972633361,0.4973776042461395,-0.3748864531517029,-0.0103636076673865
-32.28178024291992,85.31912231445312,-50.595516204833984,4.238076686859131,-0.1674699783325195,0.5025586485862732,-0.354155421257019,-0.0172726791352033
-37.01125717163086,85.49803924560547,-45.95208358764648,4.39360237121582,-0.2019998729228973,0.5077396631240845,-0.328241616487503,-0.0259090196341276
-41.398468017578125,85.25688934326172,-41.62754821777344,3.841486215591431,-0.2365297675132751,0.5094666481018066,-0.3023277819156647,-0.0328180901706218
-45.560096740722656,85.24911499023438,-37.06189727783203,4.533575534820557,-0.2727861404418945,0.5129206776618958,-0.2764139771461487,-0.0397271625697612
-49.55059051513672,85.42024993896484,-32.07623291015625,6.578739166259766,-0.3055895566940307,0.5111936330795288,-0.2470449954271316,-0.0466362349689006
-53.3855094909668,84.26119232177734,-26.49167251586914,7.612985610961914,-0.3366664350032806,0.5042856335639954,-0.2176760137081146,-0.0552725754678249
-57.19709396362305,82.40203094482422,-20.96933364868164,7.325263023376465,-0.3660168647766113,0.4991046190261841,-0.1883070319890976,-0.0621816478669643
-60.86088180541992,81.07183837890625,-15.392547607421877,8.328404426574707,-0.3970937728881836,0.4939236044883728,-0.1623932123184204,-0.0708179846405983
-64.04238891601562,80.09169006347656,-10.43799877166748,9.720359802246094,-0.4247176647186279,0.4835615754127502,-0.1347518116235733,-0.0777270570397377
-66.95941925048828,78.29476165771484,-5.755677223205566,9.665925979614258,-0.4506150782108307,0.4662915170192718,-0.1036552414298057,-0.0898179337382316
-69.85311126708984,75.47879791259766,-0.8866854310035706,8.203983306884766,-0.4765125215053558,0.4524754583835602,-0.0691034942865371,-0.0984542742371559
-72.42787170410156,72.46057891845703,4.892325878143311,8.522810935974121,-0.5006834268569946,0.440386414527893,-0.0362793356180191,-0.1053633466362953
-72.99571990966797,69.72240447998047,11.231348991394045,13.841792106628418,-0.5231278538703918,0.4196623563766479,-0.0069103497080504,-0.1174542233347892
-76.32501983642578,66.37747192382812,15.913670539855955,10.303581237792969,-0.549025297164917,0.3972112834453583,0.024186223745346,-0.1347268968820572
-78.5964126586914,62.1457405090332,19.709306716918945,5.668913841247559,-0.5680167078971863,0.3782142400741577,0.0501000359654426,-0.1416359692811966
-80.2455062866211,58.87081909179688,24.95163917541504,6.158819675445557,-0.5852816700935364,0.355763167142868,0.0863793715834617,-0.148545041680336
-81.57567596435547,54.44461441040039,30.022857666015625,5.039034366607666,-0.5990936160087585,0.3264040648937225,0.1174759417772293,-0.1589086502790451
-82.2757568359375,49.730594635009766,35.42074966430664,4.914613723754883,-0.6077260971069336,0.2987719774246216,0.1485725194215774,-0.1623631864786148
-83.06141662597656,44.472049713134766,39.4808349609375,1.5397049188613892,-0.6198115348815918,0.2763209044933319,0.1796690821647644,-0.1675449907779693
-83.318115234375,40.061405181884766,44.62983322143555,2.387320280075073,-0.6284440159797668,0.2486888021230697,0.2073104828596115,-0.1692722588777542
-83.73816680908203,35.35516357421875,48.9621467590332,1.0264699459075928,-0.6301705241203308,0.2193297147750854,0.2384070605039596,-0.1761813312768936
-83.48924255371094,30.267751693725582,53.131126403808594,-0.1944071948528289,-0.6318970322608948,0.1882436126470565,0.2660484611988067,-0.1779085993766784
-82.89806365966797,24.69027137756348,56.6000862121582,-2.7994635105133057,-0.6301705241203308,0.158884510397911,0.2919622659683227,-0.1779085993766784
-82.12018585205078,19.610641479492188,61.01018142700195,-2.573951244354248,-0.6249910593032837,0.1295254230499267,0.3178760707378387,-0.1744540631771087
-80.86780548095703,14.414326667785645,65.53694152832031,-1.5941389799118042,-0.6163585782051086,0.0984393209218978,0.3420622944831848,-0.1761813312768936
-79.45985412597656,9.249128341674805,68.91256713867188,-2.247347116470337,-0.6059995889663696,0.065626211464405,0.3645209372043609,-0.1727267950773239
-77.70185852050781,4.037256240844727,71.2459487915039,-4.238076686859131,-0.5956406593322754,0.0362671166658401,0.3852519989013672,-0.1692722588777542
-75.32156372070312,-0.8479015827178955,73.61044311523438,-4.440260410308838,-0.5801022052764893,0.0069080223329365,0.405983030796051,-0.1623631864786148
-72.65345764160156,-5.981984615325928,76.6049575805664,-3.545987129211426,-0.5628372430801392,-0.0276320893317461,0.4249865114688873,-0.1571813821792602
-69.68197631835938,-11.56724452972412,79.02389526367188,-3.8803675174713135,-0.5421193242073059,-0.0569911859929561,0.4405348002910614,-0.1537268459796905
-66.5238037109375,-16.950252532958984,80.78170776367188,-4.704654216766357,-0.5196748971939087,-0.0880772843956947,0.4578106701374054,-0.1450905054807663
-63.04670715332031,-21.695390701293945,82.11951446533203,-4.580233573913574,-0.4937774538993835,-0.1191633865237236,0.4699037671089172,-0.1381814330816269
-59.36736297607422,-26.40941047668457,83.14620208740234,-4.580233573913574,-0.4678800404071808,-0.1519764959812164,0.4802692830562591,-0.1329996287822723
-55.32241821289063,-31.854650497436523,83.86955261230469,-5.777781963348389,-0.4368031322956085,-0.1813355833292007,0.4906348288059234,-0.1209087595343589
-51.00521469116211,-37.01984786987305,84.00955963134766,-6.998659133911133,-0.4057262241840362,-0.2106946855783462,0.4992727637290954,-0.1105451509356498
-46.78913497924805,-41.905006408691406,84.17288970947266,-7.892931938171387,-0.3729228377342224,-0.2383267730474472,0.5096383094787598,-0.1001815423369407
-41.98187255859375,-46.33120727539063,84.6162338256836,-6.430989742279053,-0.3383929431438446,-0.2659588754177093,0.5130934715270996,-0.0880906656384468
-37.33018493652344,-51.26303863525391,84.53067779541016,-7.107526779174805,-0.3021365404129028,-0.2953179478645324,0.5148210525512695,-0.0811815932393074
-32.624046325683594,-55.945945739746094,83.01397705078125,-9.673702239990234,-0.269333153963089,-0.3194960355758667,0.5130934715270996,-0.0673634484410286
-26.93000602722168,-59.85095977783203,81.25616455078125,-9.603714942932127,-0.2278972864151001,-0.3419471085071563,0.5130934715270996,-0.0552725754678249
-21.61712646484375,-63.444820404052734,80.26836395263672,-8.32062816619873,-0.195093885064125,-0.364398181438446,0.5096383094787598,-0.0466362349689006
-16.288686752319336,-67.57542419433594,79.43612670898438,-7.682972431182861,-0.1588374972343444,-0.3903032541275024,0.5061830878257751,-0.0379998944699764
-11.076929092407228,-71.32485961914062,77.86498260498047,-7.90848445892334,-0.1225811168551445,-0.4075733125209808,0.4958175718784332,-0.0310908239334821
-5.507349967956543,-74.04747772216797,75.40715026855469,-7.154184818267822,-0.0845982357859611,-0.423116385936737,0.4837244749069214,-0.020727215334773
0.1166811361908912,-76.14000701904297,72.34264373779297,-6.3998847007751465,-0.0517948381602764,-0.440386414527893,0.4716313481330871,-0.015545411966741
6.005189418792725,-78.56702423095703,69.2314682006836,-5.801110744476318,-0.0120854619890451,-0.4576564729213714,0.4578106701374054,-0.0103636076673865
11.5047607421875,-80.75289916992188,66.31473541259766,-5.09346866607666,0.0224444288760423,-0.4697455167770386,0.4422623813152313,-0.0051818038336932
16.72429656982422,-82.41758728027344,63.42911911010742,-3.8959200382232666,0.056974321603775,-0.4801075458526611,0.423258900642395,0.0
21.866044998168945,-83.35883331298828,59.88237762451172,-2.8227925300598145,0.0949572026729583,-0.4904696047306061,0.4008002877235412,0.003454535966739
27.015573501586918,-84.52567291259766,55.56562042236328,-3.38268518447876,0.1294870972633361,-0.4956506192684173,0.3748864531517029,0.0103636076673865
32.20399475097656,-85.37357330322266,50.72774124145508,-4.238076686859131,0.164016991853714,-0.5025586485862732,0.354155421257019,0.015545411966741
36.96458435058594,-85.42802429199219,46.107643127441406,-4.082551002502441,0.1985468864440918,-0.5042856335639954,0.329969197511673,0.0241817515343427
41.414024353027344,-85.15576934814453,41.77532958984375,-3.3904614448547363,0.2330767661333084,-0.5060126185417175,0.304055392742157,0.0293635558336973
45.6223258972168,-85.36579895019531,37.11634063720703,-4.588009834289551,0.2676066756248474,-0.5094666481018066,0.2798691689968109,0.0362726263701915
49.64393615722656,-85.34246063232422,32.13068008422852,-6.197701454162598,0.3021365404129028,-0.5077396631240845,0.2487725913524627,0.0449089668691158
53.52552795410156,-84.12895202636719,26.66278648376465,-6.827580451965332,0.3314869701862335,-0.5008316040039062,0.2211311906576156,0.05354530736804
57.22043228149414,-82.4098129272461,21.163782119750977,-7.006435394287109,0.3642903566360473,-0.4956506192684173,0.1934897899627685,0.0639089196920394
60.76753616333008,-81.18852233886719,15.485883712768556,-8.515034675598145,0.3953672647476196,-0.4921965897083282,0.1623932123184204,0.0708179846405983
64.04238891601562,-79.99834442138672,10.593557357788086,-9.29266357421875,0.4212646782398224,-0.4783805608749389,0.1364794075489044,0.0811815932393074
67.10721588134766,-78.2247543334961,5.942348003387451,-8.997164726257324,0.4506150782108307,-0.4697455167770386,0.1036552414298057,0.0880906656384468
69.98534393310547,-75.58769989013672,0.933353066444397,-8.126220703125,0.4713330268859863,-0.450748473405838,0.0725586712360382,0.096727006137371
72.2956314086914,-72.64727020263672,-4.830102443695068,-9.0049409866333,0.4972304403781891,-0.4352053999900818,0.0397345088422298,0.1070906147360801
