Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
16.682537078857422,64.3338623046875,-80.71016693115234,0.158166229724884,0.2467191964387893,-0.2117102146148681,0.0352725014090538,0.0352570302784442
11.576285362243652,67.78144836425781,-79.06624603271484,0.2214327156543731,0.1762280017137527,-0.1764251738786697,0.0,0.0352570302784442
6.089443206787109,70.72296905517578,-76.6319808959961,0.0316332466900348,0.211473599076271,-0.1764251738786697,-0.0352725014090538,0.0352570302784442
0.6977486610412598,73.82263946533203,-74.32417297363281,-0.0316332466900348,0.211473599076271,-0.1411401331424713,-0.0705450028181076,0.0
-4.757377624511719,76.79578399658203,-71.88990020751953,-0.1265329867601394,0.2467191964387893,-0.1764251738786697,-0.0705450028181076,0.0352570302784442
-9.927061080932615,78.69353485107422,-68.53883361816406,0.0948997363448143,0.2467191964387893,-0.1411401331424713,-0.0352725014090538,0.0
-15.25532341003418,80.97084045410156,-65.40906524658203,0.2530659735202789,0.211473599076271,-0.1411401331424713,-0.1058175042271614,0.0
-20.42500686645508,82.90023040771484,-61.99476623535156,0.5377651453018188,0.211473599076271,-0.105855107307434,-0.1058175042271614,0.0
-25.594690322875977,84.16539764404297,-58.04303359985352,0.6010316610336304,0.2467191964387893,-0.1411401331424713,-0.1410900056362152,0.0352570302784442
-30.54236221313477,85.14590454101562,-54.028076171875,0.6959313750267029,0.2467191964387893,-0.105855107307434,-0.0705450028181076,0.0352570302784442
-35.426605224609375,85.74685668945312,-49.633750915527344,0.8540976047515869,0.2467191964387893,-0.105855107307434,-0.1410900056362152,0.0
-40.0571174621582,85.81011962890625,-45.17619705200195,0.7275646328926086,0.2467191964387893,-0.0705700665712356,-0.1410900056362152,0.0352570302784442
-45.13165283203125,85.9050064086914,-40.11798095703125,0.8540976047515869,0.211473599076271,-0.105855107307434,-0.1410900056362152,0.0352570302784442
-49.50844192504883,85.27242279052734,-35.31267547607422,0.5061319470405579,0.2467191964387893,-0.0352850332856178,-0.1763624995946884,0.0352570302784442
-53.6949348449707,84.51332092285156,-30.34929847717285,0.4428654313087463,0.2467191964387893,-0.0352850332856178,-0.1410900056362152,0.0352570302784442
-57.75456237792969,83.56443786621094,-25.322696685791016,0.3795989453792572,0.2467191964387893,-0.0705700665712356,-0.1763624995946884,0.0352570302784442
-61.65561294555664,82.04623413085938,-19.948341369628903,0.4112321734428406,0.211473599076271,-0.0352850332856178,-0.1763624995946884,0.0
-65.36636352539062,80.52803039550781,-14.826897621154783,0.3479656875133514,0.211473599076271,0.0,-0.1763624995946884,0.0
-68.3793716430664,78.66191101074219,-9.989977836608888,0.2846992015838623,0.2467191964387893,0.0,-0.2116350084543228,0.0352570302784442
-71.55095672607422,76.32134246826172,-4.425939559936523,0.3479656875133514,0.211473599076271,0.0,-0.1763624995946884,0.0352570302784442
-74.15165710449219,73.85426330566406,0.7271186113357544,0.4428654313087463,0.1409824043512344,0.0352850332856178,-0.2116350084543228,0.0352570302784442
-76.91093444824219,71.22904205322266,6.006632328033447,0.2846992015838623,0.1762280017137527,0.0352850332856178,-0.2116350084543228,0.0352570302784442
-78.8456039428711,67.90796661376953,11.00162124633789,-0.0316332466900348,0.1409824043512344,0.0705700665712356,-0.2116350084543228,0.0352570302784442
