Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.49755096435547,-64.52344512939453,-16.744544982910156,-0.3294689953327179,-1.732301950454712,1.6260119676589966,0.0525959990918636,0.035020001232624
83.84552001953125,-54.50180816650391,-28.991025924682617,-0.5334259867668152,-1.8635369539260864,1.459913969039917,0.3418740034103393,0.026265000924468
83.65684509277344,-42.80641174316406,-40.660831451416016,-0.1882680058479309,-1.933529019355774,1.2326220273971558,0.6136199831962585,0.017510000616312
82.5143051147461,-30.60888671875,-51.93220520019531,0.1255120038986206,-1.933529019355774,1.005329966545105,0.859067976474762,0.017510000616312
79.53741455078125,-18.118452072143555,-61.7147102355957,0.1882680058479309,-1.907281994819641,0.7255859971046448,1.122048020362854,0.008755000308156
75.3655776977539,-5.2828049659729,-70.07125854492188,0.0784450024366378,-1.828541040420532,0.4283579885959625,1.3587299585342407,0.0
69.44325256347656,7.877132892608643,-77.54705810546875,0.4706700146198272,-1.671059012413025,0.113646000623703,1.5340499877929688,0.0
60.95283126831055,20.712779998779297,-82.52743530273438,1.286497950553894,-1.548573017120361,-0.2010660022497177,1.7093700170516968,-0.017510000616312
50.28215408325195,33.286903381347656,-84.48812866210938,1.4747660160064695,-1.3648439645767212,-0.4982939958572387,1.832093954086304,-0.026265000924468
38.36412048339844,44.81492233276367,-83.6598129272461,0.4236029982566833,-1.111122965812683,-0.7343279719352722,1.8846900463104248,-0.035020001232624
25.754274368286133,55.88266372680664,-82.09754943847656,0.0784450024366378,-0.8748999834060669,-1.0140719413757324,1.9022220373153689,-0.052530001848936
13.3540678024292,64.60713958740234,-78.5955581665039,0.3137800097465515,-0.5861830115318298,-1.2501059770584106,1.867158055305481,-0.052530001848936
0.0943379998207092,73.02824401855469,-73.87731170654297,0.5334259867668152,-0.2712189853191376,-1.459913969039917,1.7794979810714722,-0.052530001848936
-13.238765716552734,80.08941650390625,-67.36612701416016,0.2039570063352584,0.0262470003217458,-1.643496036529541,1.6655399799346924,-0.0612850002944469
-25.73331069946289,83.62523651123047,-58.170780181884766,-0.3137800097465515,0.3324620127677917,-1.7833679914474487,1.498986005783081,-0.0700400024652481
-37.37881088256836,83.85537719726562,-46.742130279541016,-0.109823003411293,0.6124299764633179,-1.897014021873474,1.3411979675292969,-0.0612850002944469
-48.5526237487793,82.98711395263672,-34.7368049621582,0.0,0.8574020266532898,-1.914497971534729,1.1045160293579102,-0.052530001848936
-58.96125030517578,80.80076599121094,-22.186260223388672,0.0627560019493103,1.128620982170105,-1.9319820404052732,0.8415359854698181,-0.0612850002944469
-67.90239715576172,77.13941192626953,-9.509895324707031,0.0156890004873275,1.338597059249878,-1.8707879781723025,0.5522580146789551,-0.052530001848936
-75.37606048583984,71.84614562988281,3.52295994758606,-0.1412010043859481,1.5398240089416504,-1.7746260166168213,0.2366819977760315,-0.052530001848936
-81.5709228515625,64.4292984008789,16.82842445373535,0.4079140126705169,1.7148040533065796,-1.643496036529541,-0.0613619983196258,-0.052530001848936
-83.88744354248047,54.36581802368164,28.938600540161133,0.7060049772262573,1.828541040420532,-1.4686559438705444,-0.3506399989128113,-0.035020001232624
-83.69876861572266,42.67041778564453,40.65034484863281,0.3765360116958618,1.907281994819641,-1.258847951889038,-0.6311519742012024,-0.035020001232624
-82.53527069091797,30.546119689941406,51.963661193847656,-0.1255120038986206,1.907281994819641,-1.0228140354156494,-0.8766000270843506,-0.017510000616312
-79.54789733886719,18.045225143432617,61.76713562011719,-0.2667129933834076,1.8810349702835083,-0.7605540156364441,-1.1132819652557373,0.0
-75.40750885009766,5.251421928405762,70.13416290283203,-0.1255120038986206,1.8197920322418213,-0.4196160137653351,-1.3674960136413574,0.0
-69.5480728149414,-7.93989896774292,77.54705810546875,-0.2980909943580627,1.6798080205917358,-0.1398719996213913,-1.5515819787979126,0.008755000308156
-60.96331024169922,-20.85923385620117,82.52743530273438,-1.1452970504760742,1.5223259925842283,0.1748400032520294,-1.7356679439544678,0.008755000308156
-50.2192611694336,-33.37059020996094,84.47764587402344,-1.5688999891281128,1.338597059249878,0.4808099865913391,-1.8583920001983645,0.026265000924468
-38.30122756958008,-44.80446243286133,83.67030334472656,-0.6903160214424133,1.128620982170105,0.7255859971046448,-1.893455982208252,0.035020001232624
-25.76475524902344,-55.92450714111328,82.09754943847656,-0.219646006822586,0.8574020266532898,0.98784601688385,-1.9197540283203125,0.035020001232624
-13.39599609375,-64.68036651611328,78.5955581665039,-0.2667129933834076,0.5774340033531189,1.2326220273971558,-1.8846900463104248,0.0437749996781349
-0.1781940013170242,-73.10147094726562,73.82488250732422,-0.4549809992313385,0.2537209987640381,1.433688044548035,-1.7882640361785889,0.0437749996781349
13.186355590820312,-80.13126373291016,67.30321502685547,-0.219646006822586,-0.0437449999153614,1.6260119676589966,-1.6655399799346924,0.0612850002944469
25.67041778564453,-83.67753601074219,58.12884140014648,0.2824020087718963,-0.3587090075016022,1.7658840417861938,-1.516517996788025,0.052530001848936
37.44170379638672,-83.94952392578125,46.71067428588867,0.0627560019493103,-0.6299279928207397,1.8707879781723025,-1.3499640226364136,0.052530001848936
48.5526237487793,-83.12310791015625,34.71583557128906,0.0470670014619827,-0.8748999834060669,1.888272047042847,-1.1045160293579102,0.052530001848936
58.9193229675293,-80.85306549072266,22.186260223388672,-0.0784450024366378,-1.137369990348816,1.914497971534729,-0.8415359854698181,0.0612850002944469
67.90239715576172,-77.16033935546875,9.478440284729004,-0.0784450024366378,-1.382341980934143,1.84456205368042,-0.5434920191764832,0.0437749996781349
75.39702606201172,-71.86707305908203,-3.533444881439209,0.0470670014619827,-1.5660710334777832,1.7483999729156494,-0.2542139887809753,0.0437749996781349
81.4765853881836,-64.4920654296875,-16.78648567199707,-0.3451580107212066,-1.7410509586334229,1.6172699928283691,0.0613619983196258,0.035020001232624
83.76166534423828,-54.43904495239258,-28.98053932189941,-0.549115002155304,-1.8635369539260864,1.459913969039917,0.3418740034103393,0.035020001232624
83.60443115234375,-42.68088150024414,-40.72373962402344,-0.1882680058479309,-1.924780011177063,1.2501059770584106,0.6223859786987305,0.026265000924468
82.49333953857422,-30.52519798278809,-52.04753875732422,0.1568900048732757,-1.9422780275344849,1.005329966545105,0.859067976474762,0.008755000308156
79.53741455078125,-18.045225143432617,-61.78810501098633,0.2039570063352584,-1.907281994819641,0.7255859971046448,1.1132819652557373,0.0
75.30268859863281,-5.220038890838623,-70.1236801147461,0.0784450024366378,-1.828541040420532,0.4196160137653351,1.3499640226364136,0.008755000308156
69.39083862304688,7.918976783752441,-77.54705810546875,0.4236029982566833,-1.671059012413025,0.113646000623703,1.5340499877929688,-0.008755000308156
60.900421142578125,20.827850341796875,-82.56937408447266,1.3178759813308716,-1.5398240089416504,-0.2010660022497177,1.7093700170516968,-0.017510000616312
50.250709533691406,33.37059020996094,-84.54055786132812,1.4747660160064695,-1.3648439645767212,-0.4982939958572387,1.832093954086304,-0.026265000924468
38.30122756958008,44.86722946166992,-83.6807861328125,0.3765360116958618,-1.128620982170105,-0.7430700063705444,1.875923991203308,-0.0437749996781349
25.76475524902344,55.92450714111328,-82.1290054321289,0.0627560019493103,-0.8748999834060669,-1.005329966545105,1.9022220373153689,-0.0437749996781349
13.312140464782717,64.64897918701172,-78.60604858398438,0.2980909943580627,-0.5774340033531189,-1.2501059770584106,1.867158055305481,-0.052530001848936
0.0209640003740787,73.04916381835938,-73.83537292480469,0.549115002155304,-0.262470006942749,-1.459913969039917,1.770732045173645,-0.0612850002944469
-13.270212173461914,80.12079620361328,-67.34515380859375,0.219646006822586,0.0262470003217458,-1.643496036529541,1.674306035041809,-0.0612850002944469
-25.796201705932617,83.63569641113281,-58.10786819458008,-0.3294689953327179,0.3237130045890808,-1.7921099662780762,1.498986005783081,-0.0700400024652481
-37.43122100830078,83.85537719726562,-46.68970489501953,-0.0784450024366378,0.6036810278892517,-1.9057559967041016,1.3324320316314695,-0.0612850002944469
-48.59455108642578,82.95572662353516,-34.67389678955078,0.0313780009746551,0.8574020266532898,-1.9232399463653564,1.1045160293579102,-0.0612850002944469
-59.03462219238281,80.80076599121094,-22.123350143432617,0.0470670014619827,1.128620982170105,-1.9319820404052732,0.8415359854698181,-0.0612850002944469
