Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.94852447509766,65.51876068115234,17.25988006591797,-0.2653071582317352,0.0121016204357147,-0.0432455763220787,0.0328618176281452,0.0017310731345787
-84.5099105834961,61.4521369934082,22.81020736694336,-0.4213702082633972,0.0121016204357147,-0.0467052198946476,0.0311322472989559,0.0
-85.3608627319336,57.04206848144531,27.970216751098636,-0.5696300864219666,0.0155592262744903,-0.0467052198946476,0.0276731085032224,0.0017310731345787
-85.80586242675781,52.78811264038086,32.73991012573242,-0.4681891202926636,0.0190168321132659,-0.0484350435435771,0.024213969707489,0.0
-85.96199798583984,48.260963439941406,37.493988037109375,-0.3511418402194977,0.0224744379520416,-0.0467052198946476,0.0224844012409448,0.0017310731345787
-86.02445220947266,43.87431335449219,41.99826049804688,-0.2340945601463318,0.0224744379520416,-0.044975396245718,0.0224844012409448,0.0
-85.80586242675781,38.96469879150391,46.61963272094727,-0.3511418402194977,0.0224744379520416,-0.0432455763220787,0.0172956921160221,0.0
-85.55603790283203,33.891170501708984,51.358097076416016,-0.5072048902511597,0.0259320437908172,-0.0397859290242195,0.0172956921160221,0.0
-84.89244842529297,28.91911125183105,55.706241607666016,-0.4213702082633972,0.0293896496295928,-0.0432455763220787,0.0155661236494779,0.0017310731345787
-83.70579528808594,23.38506317138672,60.13245391845703,-0.3199292123317718,0.0293896496295928,-0.0432455763220787,0.0103774154558777,0.0017310731345787
-82.17564392089844,17.897846221923828,64.05125427246094,-0.397960752248764,0.0345760583877563,-0.0397859290242195,0.0069182771258056,0.0017310731345787
-80.25514221191406,12.660404205322266,67.40018463134766,-0.3355355262756347,0.0345760583877563,-0.0397859290242195,0.0,0.0017310731345787
-78.21753692626953,7.2668538093566895,70.81156921386719,-0.2340945601463318,0.0345760583877563,-0.0363262817263603,0.0,0.0017310731345787
-76.0003662109375,2.232352495193481,73.68431091308594,-0.1248504295945167,0.0363048613071441,-0.034596461802721,-0.0034591385629028,0.0034621462691575
-73.55680084228516,-3.036311626434326,76.5882797241211,-0.0156063036993145,0.0380336642265319,-0.0328666381537914,-0.0051887077279388,0.0
-70.60578918457031,-8.617192268371582,79.258056640625,0.0468189120292663,0.0397624671459198,-0.0328666381537914,-0.008647846058011,0.0017310731345787
-67.23320007324219,-13.85463523864746,81.21745300292969,0.2028819471597671,0.0414912700653076,-0.0294069908559322,-0.0121069848537445,0.0
-63.53271484375,-19.36526679992676,83.21588134765625,0.5150080323219299,0.0449488759040832,-0.0294069908559322,-0.0121069848537445,0.0
-59.32478713989258,-24.930538177490234,84.5663833618164,0.5150080323219299,0.0432200729846954,-0.0276771672070026,-0.0155661236494779,0.0034621462691575
-55.06220626831055,-29.93381690979004,85.27676391601562,0.4525828063488006,0.0432200729846954,-0.0242175217717885,-0.0207548309117555,0.0
-50.682525634765625,-34.890262603759766,85.90127563476562,0.5228111743927002,0.0432200729846954,-0.0207578763365745,-0.0224844012409448,0.0
-46.0998649597168,-39.47985458374024,85.98714447021484,0.6398584246635437,0.0414912700653076,-0.0172982309013605,-0.024213969707489,0.0
-41.60307693481445,-44.0460319519043,86.08082580566406,0.7022836804389954,0.0432200729846954,-0.0138385836035013,-0.0259435400366783,0.0017310731345787
-36.60664749145508,-48.97906112670898,85.87004852294922,0.4291733503341675,0.0432200729846954,-0.0138385836035013,-0.0276731085032224,0.0017310731345787
-31.789779663085938,-53.41254425048828,85.35482788085938,0.1950787901878357,0.0397624671459198,-0.0103789381682872,-0.0311322472989559,0.0017310731345787
-26.61379051208496,-57.83822250366211,84.53516387939453,0.0156063036993145,0.0397624671459198,-0.0086491154506802,-0.0311322472989559,0.0017310731345787
-21.024036407470703,-62.20926284790039,83.23149871826172,-0.0858346670866012,0.0397624671459198,-0.0034596459008753,-0.0345913842320442,0.0017310731345787
-15.715330123901367,-65.8856201171875,81.57654571533203,-0.1248504295945167,0.0363048613071441,-0.0034596459008753,-0.0363209545612335,0.0017310731345787
-10.297327995300291,-69.33561706542969,79.54689025878906,-0.2184882462024688,0.0363048613071441,0.0034596459008753,-0.0380505248904228,0.0017310731345787
-5.01984977722168,-72.5982894897461,77.48600769042969,-0.2809134721755981,0.0345760583877563,0.0051894690841436,-0.0397800952196121,-0.0017310731345787
0.0702622830867767,-75.47068786621094,75.35487365722656,-0.1092441231012344,0.0311184525489807,0.0069192918017506,-0.0397800952196121,0.0017310731345787
5.722472667694092,-78.31185913085938,72.5758056640625,-0.0468189120292663,0.0328472554683685,0.0103789381682872,-0.0397800952196121,0.0017310731345787
11.007757186889648,-80.63007354736328,69.6484146118164,0.0,0.0293896496295928,0.0138385836035013,-0.0449688024818897,0.0
16.308656692504883,-82.63607025146484,66.24484252929688,-0.1638661921024322,0.0311184525489807,0.0172982309013605,-0.0449688024818897,0.0017310731345787
22.007707595825195,-84.50936889648438,62.466556549072266,-0.1014409735798835,0.0293896496295928,0.0172982309013605,-0.046698372811079,0.0051932195201516
27.160274505615234,-85.51627349853516,58.32918167114258,-0.0624252147972583,0.027660846710205,0.0190280526876449,-0.046698372811079,0.0017310731345787
32.15670394897461,-86.00020599365234,53.81710052490234,-0.1014409735798835,0.0259320437908172,0.0207578763365745,-0.048427939414978,0.0
36.84085464477539,-86.42950439453125,49.42992401123047,-0.2731103003025055,0.0207456350326538,0.0242175217717885,-0.046698372811079,0.0017310731345787
41.19711685180664,-86.42169952392578,45.019325256347656,-0.3823544383049011,0.0190168321132659,0.0259473454207181,-0.0449688024818897,0.0034621462691575
45.9281120300293,-86.30461883544922,40.18718338012695,-0.3199292123317718,0.0190168321132659,0.0259473454207181,-0.048427939414978,0.0
50.52638626098633,-86.07826232910156,35.401878356933594,-0.241897702217102,0.0155592262744903,0.0276771672070026,-0.0432392321527004,0.0034621462691575
54.781158447265625,-85.422607421875,30.4682559967041,-0.2887166142463684,0.0138304233551025,0.0294069908559322,-0.0432392321527004,0.0034621462691575
59.28575134277344,-84.4547348022461,24.96476554870605,-0.3511418402194977,0.0103728175163269,0.0311368145048618,-0.0415096618235111,0.0
63.31412124633789,-83.00292205810547,19.53933906555176,-0.2653071582317352,0.0069152116775512,0.0363262817263603,-0.0432392321527004,0.0034621462691575
66.95995330810547,-81.09839630126953,14.02023696899414,-0.2028819471597671,0.0034576058387756,0.0397859290242195,-0.0397800952196121,0.0034621462691575
70.41841888427734,-79.17826080322266,8.743132591247559,-0.0546220615506172,0.0,0.0380561053752899,-0.0380505248904228,0.0
73.28356170654297,-77.00054931640625,3.747056722640991,0.0,-0.0069152116775512,0.0380561053752899,-0.0345913842320442,0.0
76.2111587524414,-74.65111541748047,-1.4988226890563965,0.0936378240585327,-0.0069152116775512,0.0363262817263603,-0.0345913842320442,0.0017310731345787
78.95919036865234,-71.86457824707031,-6.877410411834717,0.3511418402194977,-0.0069152116775512,0.0397859290242195,-0.0328618176281452,0.0
81.11389923095703,-68.65654754638672,-12.170127868652344,0.4603859484195709,-0.0103728175163269,0.0432455763220787,-0.0345913842320442,0.0017310731345787
83.11247253417969,-65.25337982177734,-17.658004760742188,0.3121260702610016,-0.0121016204357147,0.044975396245718,-0.0328618176281452,-0.0017310731345787
84.6816635131836,-61.22578048706055,-23.161495208740234,0.4291733503341675,-0.0172880291938781,0.0432455763220787,-0.0311322472989559,0.0017310731345787
