Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-83.77948760986328,25.41157913208008,58.064064025878906,-0.4667017161846161,-0.008638359606266,-0.0207462534308433,0.0276871956884861,0.0
-82.20799255371094,19.99790954589844,61.89973068237305,-0.5055935382843018,-0.0051830159500241,-0.0242039635777473,0.0294176451861858,-0.0017276996513828
-80.45756530761719,14.35089111328125,65.69649505615234,-0.6844958662986755,-0.0034553438890725,-0.0242039635777473,0.0259567461907863,-0.0017276996513828
-78.46595764160156,8.719430923461914,69.33765411376953,-0.6767174601554871,-0.0017276719445362,-0.0259328167885541,0.0259567461907863,0.0
-76.13983154296875,3.18130874633789,72.68316650390625,-0.4511449933052063,0.0,-0.0276616718620061,0.0242262966930866,0.0
-73.58809661865234,-2.216804265975952,75.64744567871094,-0.2255724966526031,0.0,-0.0259328167885541,0.0259567461907863,-0.0034553993027657
-70.74850463867188,-7.49824333190918,78.2304916381836,-0.0155567238107323,0.0034553438890725,-0.0259328167885541,0.0242262966930866,-0.0017276996513828
-67.58995056152344,-12.779683113098145,80.50232696533203,0.2644642889499664,0.0051830159500241,-0.0293905269354581,0.0242262966930866,0.0
-64.18244934082031,-18.123348236083984,82.54853057861328,0.4200315475463867,0.008638359606266,-0.0293905269354581,0.020765395835042,0.0
-60.494876861572266,-23.64591407775879,84.35355377197266,0.3655830025672912,0.008638359606266,-0.0293905269354581,0.0224958453327417,-0.0017276996513828
-56.5038948059082,-29.01291275024414,85.69175720214844,0.2566859424114227,0.008638359606266,-0.031119380146265,0.0190349463373422,-0.0017276996513828
-52.341758728027344,-34.33324432373047,86.79655456542969,0.2022374123334884,0.0120937041938304,-0.0293905269354581,0.0190349463373422,-0.0034553993027657
-47.88399505615234,-39.2646598815918,87.32561492919922,0.2644642889499664,0.0120937041938304,-0.0293905269354581,0.013843597844243,0.0
-43.29397964477539,-43.78382873535156,87.27114868164062,0.3344695568084717,0.0138213755562901,-0.0293905269354581,0.0155740473419427,0.0
-38.59504699707031,-47.99187088012695,86.80433654785156,0.3733613789081573,0.0155490478500723,-0.0293905269354581,0.0155740473419427,-0.0017276996513828
-33.62382507324219,-51.91989135742188,85.82402038574219,0.45892333984375,0.0155490478500723,-0.0293905269354581,0.0121131483465433,0.0
-28.52034568786621,-55.7701301574707,84.60252380371094,0.5055935382843018,0.0190043915063142,-0.0276616718620061,0.0086522484198212,0.0
-23.214597702026367,-59.74482345581055,83.1553955078125,0.3344695568084717,0.0207320638000965,-0.0293905269354581,0.0086522484198212,-0.0017276996513828
-17.675457000732422,-63.64173126220703,81.37371063232422,0.070005252957344,0.0224597360938787,-0.0276616718620061,0.0069217989221215,-0.0017276996513828
-12.1129789352417,-67.608642578125,79.67761993408203,-0.116675429046154,0.0224597360938787,-0.0259328167885541,0.0069217989221215,-0.0017276996513828
-6.433804512023926,-71.33443450927734,77.60807037353516,-0.295577734708786,0.0224597360938787,-0.0276616718620061,0.0034608994610607,-0.0017276996513828
-0.8713253736495972,-74.69464111328125,75.33623504638672,-0.4122531712055206,0.0259150806814432,-0.0242039635777473,0.0034608994610607,-0.0017276996513828
4.628916263580322,-77.53370666503906,72.72985076904297,-0.295577734708786,0.0241874083876609,-0.0259328167885541,0.0017304497305303,0.0
9.989123344421388,-79.8982925415039,69.82781219482422,-0.1400105059146881,0.0241874083876609,-0.0242039635777473,-0.0017304497305303,-0.0017276996513828
15.34154987335205,-81.99064636230469,66.63790893554688,-0.0311134476214647,0.0259150806814432,-0.0207462534308433,-0.0051913489587605,-0.0017276996513828
20.756214141845703,-83.81076049804688,63.11344909667969,0.116675429046154,0.0276427511125803,-0.0224751085042953,-0.0086522484198212,-0.0017276996513828
26.12420082092285,-85.30418395996094,59.30112457275391,0.2022374123334884,0.0259150806814432,-0.0207462534308433,-0.0069217989221215,0.0
31.398832321166992,-86.62649536132812,55.309852600097656,0.163345605134964,0.0259150806814432,-0.0207462534308433,-0.0086522484198212,-0.0017276996513828
36.40117263793945,-87.4587631225586,51.08517074584961,0.0544485338032245,0.0259150806814432,-0.0172885451465845,-0.010382697917521,0.0
41.06120681762695,-87.85545349121094,46.78268814086914,-0.0077783619053661,0.0276427511125803,-0.0155596900731325,-0.010382697917521,-0.0017276996513828
45.42561340332031,-87.64544677734375,42.16121673583984,-0.0855619832873344,0.0259150806814432,-0.0155596900731325,-0.0121131483465433,0.0
49.33879852294922,-86.9376220703125,37.48528289794922,-0.1789023280143737,0.0241874083876609,-0.0121019817888736,-0.013843597844243,0.0
53.22086334228516,-85.76310729980469,32.4281120300293,-0.1555672287940979,0.0259150806814432,-0.0103731267154216,-0.0190349463373422,0.0
57.0484733581543,-84.33190155029297,27.223121643066406,-0.1011187061667442,0.0241874083876609,-0.0069154179655015,-0.0173044968396425,-0.0017276996513828
60.93053817749024,-82.69068908691406,21.714698791503903,-0.0855619832873344,0.0276427511125803,-0.0069154179655015,-0.0190349463373422,-0.0017276996513828
64.80482482910156,-80.96392059326172,16.097352981567383,-0.116675429046154,0.0241874083876609,-0.0034577089827507,-0.0224958453327417,0.0
68.50017547607422,-79.1671371459961,10.59671115875244,-0.1011187061667442,0.0241874083876609,-0.0034577089827507,-0.020765395835042,0.0
72.00103759765625,-77.07479095458984,5.064947605133057,-0.0388918071985244,0.0259150806814432,-0.0034577089827507,-0.0224958453327417,-0.0017276996513828
75.09735870361328,-74.78019714355469,-0.3423313200473785,-0.0544485338032245,0.0241874083876609,-0.0017288544913753,-0.0276871956884861,0.0
77.81246948242188,-72.22115325927734,-5.594005107879639,-0.0077783619053661,0.0241874083876609,0.0017288544913753,-0.0242262966930866,0.0
80.26306915283203,-69.1565170288086,-11.016844749450684,0.1244537904858589,0.0241874083876609,0.0051865633577108,-0.0276871956884861,-0.0017276996513828
82.32469177246094,-65.80408477783203,-16.361881256103516,0.2800210118293762,0.0207320638000965,0.0051865633577108,-0.0242262966930866,-0.0017276996513828
