Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-4.696380138397217,-73.93106842041016,78.70121765136719,0.0472620017826557,0.1134900003671646,-0.1489029973745346,0.0348600000143051,0.0087350001558661
8.98208999633789,-80.29627227783203,71.48816680908203,0.2678180038928985,0.1484100073575973,-0.1576620042324066,0.0261450000107288,0.0087350001558661
22.63949966430664,-85.22010040283203,62.64297103881836,0.0315079987049102,0.1396799981594085,-0.1226259991526603,0.0,0.0174700003117322
34.87535858154297,-87.16648864746094,52.06032180786133,-0.409604012966156,0.1396799981594085,-0.1051080003380775,-0.0174300000071525,0.0087350001558661
47.29022979736328,-87.48211669921875,40.36148834228516,0.3308340013027191,0.1484100073575973,-0.0963490009307861,-0.0435750000178813,0.0
58.59944915771485,-86.13542938232422,27.620189666748047,0.1417859941720962,0.1484100073575973,-0.0700720027089119,-0.0697200000286102,0.0087350001558661
68.66613006591797,-82.62141418457031,13.8785400390625,-0.0945240035653114,0.1484100073575973,-0.0437950007617473,-0.0784349963068962,0.0087350001558661
75.98448181152344,-76.69808959960938,0.5054399967193604,-0.3150799870491028,0.1484100073575973,-0.0262770000845193,-0.1132949963212013,0.0174700003117322
82.28141784667969,-68.57587432861328,-13.225680351257324,0.8507159948348999,0.1484100073575973,-0.0175180006772279,-0.1132949963212013,0.0174700003117322
86.31440734863281,-59.23323059082031,-26.70408058166504,0.6144059896469116,0.1222200021147728,0.0087590003386139,-0.1220100000500679,0.0
87.57801055908203,-48.19670104980469,-39.40325927734375,-0.0787699967622757,0.1047599986195564,0.0350360013544559,-0.1220100000500679,0.0
87.06204223632812,-36.08702850341797,-50.859901428222656,0.1102780029177665,0.0873000025749206,0.0613129995763301,-0.1394400000572204,0.0174700003117322
85.32459259033203,-22.5465030670166,-62.26388931274414,0.834962010383606,0.0611100010573864,0.0963490009307861,-0.1394400000572204,0.0087350001558661
80.79669189453125,-8.995454788208008,-71.45658111572266,0.5198820233345032,0.0261899996548891,0.1051080003380775,-0.1220100000500679,0.0
73.72052764892578,4.387257099151611,-78.3642578125,-0.567143976688385,0.017459999769926,0.1313849985599517,-0.1394400000572204,0.0
65.42288970947266,18.50643920898437,-84.08204650878906,-0.3780960142612457,0.0,0.1401440054178238,-0.1132949963212013,0.0087350001558661
55.53522109985352,31.257890701293945,-86.61978149414062,0.2205560058355331,-0.0261899996548891,0.1313849985599517,-0.0958649963140487,0.0
44.07857894897461,43.67267227172852,-87.78861236572266,-0.1260319948196411,-0.0611100010573864,0.1401440054178238,-0.0784349963068962,0.0
31.65317916870117,54.89857864379883,-87.051513671875,-0.8664699792861938,-0.0873000025749206,0.1489029973745346,-0.0697200000286102,0.0
17.848350524902344,65.96666717529297,-84.05046081542969,-0.4411120116710663,-0.1047599986195564,0.1401440054178238,-0.0435750000178813,0.0
4.369949817657471,74.26773834228516,-78.48008728027344,0.2520639896392822,-0.1222200021147728,0.1489029973745346,-0.0261450000107288,0.0
-9.571769714355469,80.58033752441406,-71.19332885742188,-0.3308340013027191,-0.1396799981594085,0.1489029973745346,-0.0087150000035762,-0.0087350001558661
-23.239709854125977,85.34635162353516,-62.35866165161133,-0.4568659961223602,-0.1309500038623809,0.1226259991526603,-0.0087150000035762,0.0
-35.149139404296875,87.08231353759766,-51.74441909790039,0.3150799870491028,-0.1309500038623809,0.1051080003380775,0.0174300000071525,0.0
-47.058570861816406,87.37690734863281,-40.16141891479492,0.1890480071306228,-0.1571400016546249,0.1051080003380775,0.0522900000214576,0.0
-58.69422149658203,85.92501068115234,-27.3148193359375,-0.2205560058355331,-0.1658699959516525,0.0875900015234947,0.0871500000357627,0.0
-69.10839080810547,82.68453979492188,-13.499460220336914,0.0472620017826557,-0.1658699959516525,0.0437950007617473,0.1045800000429153,0.0
-76.40567779541016,76.52975463867188,-0.0421199984848499,0.0787699967622757,-0.1571400016546249,0.0350360013544559,0.1220100000500679,0.0
-82.32353973388672,68.51274871826172,13.562640190124512,-0.4883739948272705,-0.1484100073575973,0.0262770000845193,0.1307249963283538,0.0
-86.14592742919922,59.001766204833984,26.91468048095703,-0.4411120116710663,-0.1396799981594085,0.0,0.148155003786087,-0.0087350001558661
-87.5674819946289,47.8915901184082,39.58227157592773,-0.1575399935245514,-0.1134900003671646,-0.0262770000845193,0.1394400000572204,0.0
