Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
85.80813598632812,-47.496360778808594,-38.293365478515625,0.0316862948238849,1.3083033561706543,-0.4598299264907837,-0.8482488393783569,0.0
85.71282958984375,-42.8386116027832,-42.82268905639648,0.0950588881969451,1.2729438543319702,-0.3890868723392486,-0.8835925459861755,0.0
85.61752319335938,-37.67389678955078,-47.795440673828125,0.0316862948238849,1.2729438543319702,-0.3183437883853912,-0.9896236658096312,-0.0353245362639427
85.5539779663086,-32.57255172729492,-52.831539154052734,-0.1267451792955398,1.2375842332839966,-0.2122291922569275,-1.0603110790252686,0.0
83.87022399902344,-26.58401870727539,-56.79073715209961,0.0950588881969451,1.2375842332839966,-0.1414861381053924,-1.1309984922409058,0.0
83.39368438720703,-22.24312400817871,-61.13002014160156,0.0633725896477699,1.1668651103973389,-0.0707430690526962,-1.1663421392440796,-0.0353245362639427
81.64639282226562,-16.983354568481445,-64.6141128540039,0.0633725896477699,1.1668651103973389,0.0353715345263481,-1.201685905456543,-0.0353245362639427
79.99440002441406,-11.75527000427246,-68.19322967529297,-0.0633725896477699,1.0961461067199707,0.1414861381053924,-1.201685905456543,0.0
78.15180206298828,-6.970779895782471,-71.13887023925781,-0.0950588881969451,1.025426983833313,0.2122291922569275,-1.2723733186721802,0.0
75.70558166503906,-1.7426949739456177,-73.86280059814453,0.0633725896477699,0.990067422389984,0.2829722762107849,-1.2723733186721802,0.0
72.87814331054688,3.707187414169312,-76.39669036865234,0.0950588881969451,0.9193482995033264,0.3537153303623199,-1.307716965675354,-0.0353245362639427
69.95539093017578,9.600665092468262,-79.4373550415039,0.0,0.8486291766166687,0.4598299264907837,-1.307716965675354,0.0
66.61964416503906,15.14560317993164,-81.71784973144531,-0.0950588881969451,0.7779101133346558,0.5659445524215698,-1.3784043788909912,-0.0353245362639427
62.71205139160156,20.500429153442383,-83.20651245117188,0.0,0.707190990447998,0.6366875767707825,-1.3430606126785278,0.0
60.297607421875,27.97817611694336,-60.1164665222168,0.6970984935760498,0.6364719271659851,0.7074306607246399,-2.862839937210083,-1.5542795658111572
53.34019088745117,29.910982131958008,-70.98050689697266,-0.5703533291816711,0.5657528042793274,0.7781737446784973,-4.276587963104248,-2.8612873554229736
47.5582275390625,31.62199211120605,-57.3608627319336,-0.5069807171821594,0.9193482995033264,1.2380036115646362,-5.513617515563965,-3.3205063343048096
49.49613952636719,42.71186828613281,-72.40581512451172,0.4119218587875366,0.6718314290046692,1.2026320695877075,-6.432553768157959,-4.521540641784668
38.12282943725586,40.49389266967773,-76.33334350585938,-0.0316862948238849,0.707190990447998,1.4502328634262085,-7.386833667755127,-5.19270658493042
32.81740188598633,46.7042236328125,-76.2699966430664,0.2851766645908355,0.9193482995033264,1.7332050800323486,-8.482488632202148,-5.793223857879639
25.764678955078125,48.79545974731445,-73.98949432373047,-0.1901177763938903,0.9193482995033264,1.945434331893921,-9.29539394378662,-6.393741130828857
24.52568626403809,58.998146057128906,-68.9533920288086,0.2851766645908355,0.9193482995033264,2.0161774158477783,-9.966923713684082,-6.994257926940918
21.825319290161133,62.29342269897461,-75.16141510009766,-0.3485492467880249,0.9193482995033264,2.051548957824707,-10.4263916015625,-7.418152332305908
