Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.9922866821289,-76.54515838623047,7.216305255889893,-0.5379041433334351,0.276819109916687,-0.1916736513376236,-0.0851706340909004,0.0070936577394604
71.94501495361328,-74.3626708984375,2.183881998062134,-0.2847727537155151,0.2839170396327972,-0.184574618935585,-0.0993657410144805,0.0070936577394604
74.67549896240234,-71.8322525024414,-2.848541498184204,-0.0316414199769496,0.2839170396327972,-0.170376569032669,-0.1064632982015609,0.0070936577394604
77.27898406982422,-69.04878997802734,-8.102518081665039,0.2847727537155151,0.276819109916687,-0.1561785340309143,-0.1277559548616409,0.0070936577394604
79.5649642944336,-65.91739654541016,-13.22989273071289,0.6644697785377502,0.2839170396327972,-0.1419804841279983,-0.1490486115217209,0.0070936577394604
81.27945709228516,-62.53296661376953,-18.19901657104492,0.9492425322532654,0.2839170396327972,-0.1206834092736244,-0.1561461687088012,0.0070936577394604
82.64469146728516,-58.674076080322266,-23.294740676879883,1.107449650764465,0.2839170396327972,-0.1135843843221664,-0.1703412681818008,0.0070936577394604
83.43843841552734,-54.62540817260742,-28.16891098022461,1.1390910148620603,0.276819109916687,-0.0851882845163345,-0.1845363825559616,0.0070936577394604
83.85118865966797,-50.22880554199219,-32.9481315612793,1.1390910148620603,0.276819109916687,-0.0709902420639991,-0.1987314820289611,0.0070936577394604
83.9464340209961,-45.73731231689453,-37.60074996948242,0.9808839559555054,0.2697211802005768,-0.0496931672096252,-0.2058290392160415,0.0070936577394604
83.8194351196289,-41.087669372558594,-42.126766204833984,0.9808839559555054,0.2626232504844665,-0.0354951210319995,-0.2129265964031219,0.0070936577394604
83.31143951416016,-36.24824523925781,-46.621131896972656,0.8543183207511902,0.2555253505706787,-0.0141980480402708,-0.2271216958761215,0.0070936577394604
82.61294555664062,-31.155776977539062,-51.08384704589844,0.6644697785377502,0.2555253505706787,0.0,-0.2413167953491211,0.0070936577394604
81.59695434570312,-25.968420028686523,-55.2617073059082,0.6011869311332703,0.2413294911384582,0.0141980480402708,-0.2555119097232818,0.0141873154789209
80.39045715332031,-20.71780014038086,-59.43956756591797,0.4113384485244751,0.2271336317062378,0.0354951210319995,-0.2555119097232818,0.0141873154789209
78.99346923828125,-15.562073707580566,-63.26927185058594,0.3480556011199951,0.2200357019901275,0.0496931672096252,-0.2697070240974426,0.0070936577394604
77.31072998046875,-10.469606399536133,-66.65587615966797,0.2531313598155975,0.2058398574590683,0.0638912171125412,-0.2697070240974426,0.0141873154789209
75.27874755859375,-5.313878536224365,-69.88422393798828,0.1582070887088775,0.1916439980268478,0.0922873094677925,-0.2697070240974426,0.0070936577394604
73.11975860595703,-0.3163022994995117,-72.79606628417969,-0.0632828399538993,0.1774481534957885,0.1064853593707084,-0.2768045663833618,0.0141873154789209
70.54802703857422,4.902685642242432,-75.58130645751953,-0.1898485124111175,0.1703502237796783,0.1135843843221664,-0.2768045663833618,0.0141873154789209
67.72229766845703,10.026782989501951,-78.0816879272461,-0.5062627196311951,0.1632522940635681,0.1277824342250824,-0.2768045663833618,0.0141873154789209
64.51556396484375,15.119250297546388,-80.04402160644531,-0.6011869311332703,0.1490564495325088,0.1490795016288757,-0.2768045663833618,0.0141873154789209
60.92784118652344,20.08519554138184,-81.56324005126953,-0.9492425322532654,0.1277626752853393,0.1561785340309143,-0.2768045663833618,0.0141873154789209
56.9273681640625,25.177663803100582,-82.76596069335938,-1.2023738622665403,0.1064688935875892,0.170376569032669,-0.2768045663833618,0.0141873154789209
52.76814651489258,29.827306747436523,-83.36731719970703,-1.4238638877868652,0.0922730416059494,0.184574618935585,-0.2697070240974426,0.0212809741497039
48.29142761230469,34.66673278808594,-83.84207153320312,-1.5187880992889404,0.0709792599081993,0.1987726688385009,-0.262609452009201,0.0141873154789209
43.78295516967773,39.31637573242188,-84.03197479248047,-1.6137123107910156,0.0567834079265594,0.2129707187414169,-0.262609452009201,0.0141873154789209
44.22745132446289,49.69109344482422,-62.16150665283203,55.21427536010742,0.0354896299540996,0.2271687686443328,-0.8375112414360046,-0.5603989958763123
