Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-81.21788787841797,19.19072151184082,61.75138092041016,-0.0946680009365081,0.0098700001835823,0.0196899995207786,-0.0118319997563958,0.0059039997868239
-68.77143096923828,-7.674182891845703,76.2049560546875,-0.1735579967498779,0.0039479997940361,0.0196899995207786,-0.0078880004584789,0.0059039997868239
-50.04909133911133,-33.07583236694336,83.53174591064453,0.8993459939956665,-0.001973999897018,0.0196899995207786,-0.0059159998781979,0.0039360001683235
-27.335880279541016,-56.09838485717773,83.23699188232422,-0.110445998609066,-0.0039479997940361,0.0177209991961717,-0.0019720001146197,0.0059039997868239
-1.1688300371170044,-72.37312316894531,73.68900299072266,0.3944500088691711,-0.0078959995880723,0.0137830004096031,0.0039440002292394,0.0059039997868239
24.73497009277344,-83.03697967529297,57.43531036376953,-0.8835679888725281,-0.0078959995880723,0.0118140000849962,0.009859999641776,0.0059039997868239
48.53276824951172,-84.82656860351562,35.981285095214844,0.1262239962816238,-0.0098700001835823,0.007876000367105,0.0157760009169578,0.0039360001683235
67.5499496459961,-78.25772094726562,10.179609298706056,-0.2366700023412704,-0.0078959995880723,0.0019690000917762,0.0157760009169578,0.0039360001683235
80.08065032958984,-63.698875427246094,-16.085256576538086,1.0413479804992676,-0.0078959995880723,0.0019690000917762,0.0216920003294944,0.0059039997868239
84.31371307373047,-43.49756240844727,-40.61316680908203,0.7731220126152039,-0.0039479997940361,-0.0039380001835525,0.0216920003294944,0.0039360001683235
80.85987091064453,-18.874910354614254,-61.89876174926758,0.3944500088691711,0.001973999897018,-0.0098449997603893,0.0197199992835521,0.0039360001683235
68.4344711303711,8.01104736328125,-76.47865295410156,0.1420020014047622,0.0039479997940361,-0.0118140000849962,0.017748000100255,0.0019680000841617
50.164920806884766,32.886348724365234,-83.91071319580078,-0.9940140247344972,0.0098700001835823,-0.0118140000849962,0.0138039998710155,0.0039360001683235
26.98838996887207,56.15101623535156,-83.43700408935547,0.0315559990704059,0.0157919991761446,-0.0098449997603893,0.0118319997563958,0.0019680000841617
0.7581599950790405,72.5310287475586,-73.69952392578125,-0.220891997218132,0.0157919991761446,-0.0059070000424981,0.0019720001146197,0.0059039997868239
-24.75602912902832,82.66853332519531,-57.50900268554688,1.0097919702529907,0.0177660007029771,-0.0019690000917762,-0.0039440002292394,0.007872000336647
-48.51171112060547,84.3633804321289,-35.96023178100586,-0.0157779995352029,0.0197400003671646,0.0,-0.0039440002292394,0.0059039997868239
-67.73948669433594,77.8998031616211,-9.948015213012695,0.2997820079326629,0.0157919991761446,0.007876000367105,-0.009859999641776,0.0059039997868239
-80.19647979736328,63.45675659179688,16.169471740722656,-0.8046780228614807,0.0138180004432797,0.0098449997603893,-0.0138039998710155,0.0059039997868239
-84.48219299316406,43.25544357299805,40.62369155883789,-0.6784539818763733,0.0138180004432797,0.0177209991961717,-0.0138039998710155,0.0059039997868239
-81.12312316894531,18.780168533325195,62.02508544921875,-0.1262239962816238,0.0078959995880723,0.0177209991961717,-0.0118319997563958,0.0059039997868239
-68.56082916259766,-8.053154945373535,76.39443969726562,-0.1577800065279007,0.001973999897018,0.0196899995207786,-0.009859999641776,0.0039360001683235
-49.71213150024414,-33.444278717041016,83.5738525390625,0.9151239991188048,0.0,0.0196899995207786,-0.0039440002292394,0.0019680000841617
-26.967330932617188,-56.40366744995117,83.19487762451172,-0.047334000468254,-0.001973999897018,0.0177209991961717,-0.0019720001146197,0.0059039997868239
-0.7476300001144409,-72.58366394042969,73.46793365478516,0.4102280139923095,-0.0059219999238848,0.0137830004096031,0.0039440002292394,0.0039360001683235
25.177230834960938,-83.13172149658203,57.077392578125,-0.8520119786262512,-0.0098700001835823,0.0098449997603893,0.009859999641776,0.0059039997868239
48.95397186279297,-84.8160400390625,35.56020736694336,0.1577800065279007,-0.0078959995880723,0.0118140000849962,0.0118319997563958,0.0039360001683235
67.71842956542969,-78.08928680419922,9.779582977294922,-0.3155600130558014,-0.0059219999238848,0.0,0.0157760009169578,0.0059039997868239
80.27018737792969,-63.467281341552734,-16.548444747924805,1.0571260452270508,-0.0059219999238848,-0.0019690000917762,0.017748000100255,0.0059039997868239
84.2294692993164,-43.08700942993164,-41.00266647338867,0.6784539818763733,-0.0059219999238848,-0.007876000367105,0.0216920003294944,0.0039360001683235
80.67032623291016,-18.464357376098636,-62.11982727050781,0.4102280139923095,0.001973999897018,-0.007876000367105,0.017748000100255,0.0059039997868239
68.22386932373047,8.421600341796875,-76.69972229003906,0.1262239962816238,0.0039479997940361,-0.0098449997603893,0.017748000100255,0.0059039997868239
49.84901809692383,33.22321319580078,-83.93177032470703,-0.9624580144882202,0.0118439998477697,-0.0098449997603893,0.0138039998710155,0.0039360001683235
26.609310150146484,56.456302642822266,-83.37384033203125,0.0315559990704059,0.0157919991761446,-0.007876000367105,0.009859999641776,0.007872000336647
0.4001399874687195,72.699462890625,-73.4889907836914,-0.1893360018730163,0.0157919991761446,-0.0039380001835525,0.0039440002292394,0.0059039997868239
-25.219350814819336,82.80538177490234,-57.1616096496582,0.9940140247344972,0.0157919991761446,-0.0019690000917762,0.0,0.0059039997868239
-48.85919952392578,84.30021667480469,-35.549678802490234,-0.047334000468254,0.0197400003671646,-0.0019690000917762,-0.0059159998781979,0.0039360001683235
-68.04486083984375,77.7524185180664,-9.495353698730469,0.2997820079326629,0.0197400003671646,0.007876000367105,-0.009859999641776,0.0059039997868239
-80.4070816040039,63.18305587768555,16.61160659790039,-0.8677899837493896,0.0157919991761446,0.007876000367105,-0.0138039998710155,0.0059039997868239
-84.4716567993164,42.8343620300293,41.023719787597656,-0.6311200261116028,0.0118439998477697,0.01575200073421,-0.0138039998710155,0.0059039997868239
-81.04940795898438,18.422250747680664,62.3093147277832,-0.1577800065279007,0.0098700001835823,0.0196899995207786,-0.0118319997563958,0.0059039997868239
-68.32917022705078,-8.474234580993652,76.56287384033203,-0.1735579967498779,0.0078959995880723,0.0196899995207786,-0.0118319997563958,0.0039360001683235
-49.37517166137695,-33.80219650268555,83.5738525390625,0.8520119786262512,0.0,0.0196899995207786,-0.0059159998781979,0.0059039997868239
-26.56719017028809,-56.70895004272461,83.11066436767578,-0.0788900032639503,-0.0039479997940361,0.0196899995207786,-0.0019720001146197,0.0059039997868239
-0.3474900126457214,-72.78367614746094,73.2679214477539,0.3944500088691711,-0.0059219999238848,0.0118140000849962,0.0078880004584789,0.007872000336647
25.556310653686523,-83.2264633178711,56.80369186401367,-0.8677899837493896,-0.0098700001835823,0.0118140000849962,0.0078880004584789,0.0059039997868239
49.25933837890625,-84.77393341064453,35.1917610168457,0.1577800065279007,-0.0098700001835823,0.0098449997603893,0.0157760009169578,0.0059039997868239
67.97115325927734,-77.8998031616211,9.379556655883787,-0.3155600130558014,-0.0059219999238848,0.0,0.0157760009169578,0.0039360001683235
80.37548828125,-63.1619987487793,-16.895835876464844,1.0886820554733276,-0.0039479997940361,0.0,0.0197199992835521,0.007872000336647
84.2294692993164,-42.676456451416016,-41.42374420166016,0.6468979716300964,-0.0039479997940361,-0.0059070000424981,0.0197199992835521,0.0019680000841617
80.48078918457031,-18.04327774047852,-62.404056549072266,0.2997820079326629,0.0,-0.0059070000424981,0.0197199992835521,0.0019680000841617
67.97115325927734,8.853206634521484,-76.88920593261719,0.0788900032639503,0.0078959995880723,-0.007876000367105,0.017748000100255,0.0059039997868239
49.45941162109375,33.633766174316406,-83.9212417602539,-0.9151239991188048,0.0118439998477697,-0.007876000367105,0.0138039998710155,0.0059039997868239
26.198640823364254,56.74052810668945,-83.21593475341797,0.0946680009365081,0.0157919991761446,-0.0118140000849962,0.009859999641776,0.0059039997868239
0.0,72.8678970336914,-73.29949951171875,-0.2682259976863861,0.0138180004432797,-0.0039380001835525,0.0039440002292394,0.0059039997868239
-25.535249710083008,82.84748840332031,-56.88790893554688,1.0729039907455444,0.0177660007029771,0.0,0.0,0.0059039997868239
-49.30146026611328,84.27915954589844,-35.18123245239258,-0.1893360018730163,0.021714000031352,0.0019690000917762,-0.0078880004584789,0.0059039997868239
-68.27651977539062,77.6260986328125,-9.105854988098145,0.3313379883766174,0.0157919991761446,0.0059070000424981,-0.0078880004584789,0.0059039997868239
-80.52291107177734,62.96198654174805,16.980051040649414,-0.8835679888725281,0.0177660007029771,0.007876000367105,-0.009859999641776,0.0059039997868239
-84.53484344482422,42.50802612304688,41.40269088745117,-0.6626759767532349,0.0118439998477697,0.0137830004096031,-0.0138039998710155,0.0039360001683235
-80.87039947509766,18.04327774047852,62.6251220703125,0.0157779995352029,0.0098700001835823,0.0177209991961717,-0.0118319997563958,0.0039360001683235
-68.17121887207031,-8.916369438171387,76.68919372558594,-0.2997820079326629,0.0059219999238848,0.0196899995207786,-0.0118319997563958,0.0039360001683235
-49.26987075805664,-34.328548431396484,83.54227447509766,-0.047334000468254,0.001973999897018,0.0196899995207786,-0.0078880004584789,0.0059039997868239
-26.44083023071289,-57.26688003540039,82.7843246459961,-1.0886820554733276,-0.0059219999238848,0.0177209991961717,-0.0019720001146197,0.0039360001683235
-0.6002100110054016,-73.27845001220703,72.699462890625,-2.066917896270752,-0.0059219999238848,0.0118140000849962,0.0039440002292394,0.0039360001683235
25.40888977050781,-60.48814010620117,-6.284618854522705,-96.40357971191406,0.0177660007029771,0.1496440023183822,0.3549599945545196,0.5077440142631531
65.63349151611328,-96.2588882446289,0.1368509978055954,-68.25563049316406,0.0730379968881607,0.1338919997215271,0.684283971786499,0.9013440012931824
61.05294036865234,-77.34186553955078,19.327571868896484,-6.011417865753174,0.0947519987821579,0.1142020002007484,0.9248679876327516,1.143407940864563
75.3947982788086,-67.10962677001953,-8.44265365600586,-0.6311200261116028,0.116466000676155,0.0807290002703666,0.8045759797096252,1.0174560546875
86.47235870361328,-41.55006790161133,2.8528170585632324,80.65713500976562,0.0750119984149932,0.0492249988019466,0.4141199886798858,0.5530080199241638
79.14347839355469,-14.800962448120115,-11.253362655639648,93.8948745727539,0.0039479997940361,-0.0039380001835525,-0.0788799971342086,-0.0629760026931762
62.179649353027344,11.90603733062744,-11.221781730651855,110.74578094482422,-0.0789600014686584,-0.0866359993815422,-0.6270959973335266,-0.7832639813423157
48.06945037841797,35.897071838378906,-11.190200805664062,125.82955169677734,-0.1756860017776489,-0.1929620057344436,-1.2798279523849487,-1.643280029296875
23.271299362182617,59.782833099365234,-13.432452201843262,121.34859466552734,-0.2803080081939697,-0.2914119958877563,-1.8950920104980469,-2.4757440090179443
-0.3264299929141998,76.783935546875,-13.358762741088867,109.18376159667967,-0.3651899993419647,-0.3701719939708709,-2.46697211265564,-3.227519989013672
-27.072629928588867,81.5842514038086,-14.453571319580078,68.85519409179688,-0.4480980038642883,-0.4292420148849487,-2.9008119106292725,-3.79036808013916
-50.22809982299805,85.50029754638672,-8.653194427490234,47.30244445800781,-0.4856039881706238,-0.476498007774353,-3.147311925888061,-4.115087985992432
-67.67630767822266,75.61544036865234,-6.884657859802246,2.145807981491089,-0.4954740107059479,-0.4705910086631775,-3.2044999599456787,-4.17412805557251
