Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-60.7702522277832,83.81586456298828,-22.959699630737305,0.0078474003821611,-0.1480990052223205,0.134297102689743,0.0297065991908311,0.0063549000769853
-66.4307632446289,81.19295501708984,-14.564223289489746,-0.1804901957511901,-0.1544460952281952,0.1193751990795135,0.0466817989945411,0.0063549000769853
-71.39447784423828,77.6226577758789,-5.979907989501953,-0.2118798047304153,-0.1523303985595703,0.1087166965007782,0.0636570006608963,0.0105915004387497
-76.06067657470703,73.52777099609375,2.5493292808532715,0.1491006016731262,-0.1544460952281952,0.0980582013726234,0.0742665007710456,0.0084731997922062
-79.92830657958984,68.67342376708984,11.039224624633787,0.4865387976169586,-0.1565618067979812,0.087399698793888,0.0869978964328765,0.0042365998961031
-82.6841812133789,63.16138458251953,19.159311294555664,0.839671790599823,-0.1586775034666061,0.0703461021184921,0.1082168966531753,0.0042365998961031
-84.86070251464844,57.179569244384766,27.38168334960937,0.7062659859657288,-0.160793200135231,0.0511608012020587,0.1315578073263168,0.0127098001539707
-86.16034698486328,50.508750915527344,35.43095397949219,0.502233624458313,-0.1523303985595703,0.0319755002856254,0.1379234939813614,0.0105915004387497
-86.77102661132812,43.642189025878906,42.94518280029297,0.4237596094608307,-0.1502147018909454,0.0234487000852823,0.1442891955375671,0.0063549000769853
-86.29344177246094,36.0553092956543,50.050254821777344,0.4473018050193786,-0.1459832936525344,0.0127902003005146,0.1548987030982971,0.0084731997922062
-85.14254760742188,28.20221900939941,56.636024475097656,0.5885549783706665,-0.1417519003152847,-0.0085268002003431,0.1612644046545028,0.0063549000769853
-83.24005126953125,20.07509422302246,62.9149284362793,0.517928421497345,-0.1290577054023742,-0.0277120992541313,0.1739957928657531,0.0063549000769853
-80.19449615478516,11.67393398284912,68.38339233398438,0.3060486018657684,-0.1142477989196777,-0.0468974001705646,0.1803614944219589,0.0084731997922062
-76.44430541992188,3.1318399906158447,73.28534698486328,0.1177110001444816,-0.1015535965561866,-0.0639510005712509,0.1782395988702774,0.0063549000769853
-71.9816665649414,-5.425912857055664,77.54996490478516,-0.1569480001926422,-0.0930908024311065,-0.0724778026342392,0.1824834048748016,0.0063549000769853
-66.87702941894531,-14.014984130859377,81.19298553466797,-0.4394544064998626,-0.0782809033989906,-0.085267998278141,0.1846053004264831,0.0105915004387497
-61.224342346191406,-22.22040557861328,83.86820983886719,-0.6905711889266968,-0.0613553002476692,-0.1065850034356117,0.1846053004264831,0.0063549000769853
-54.835716247558594,-30.41799545288086,85.69365692138672,-0.6591815948486328,-0.0444297008216381,-0.1215068995952606,0.1846053004264831,0.0063549000769853
-48.118263244628906,-38.2867431640625,86.73226928710938,-0.4551492035388946,-0.0275040995329618,-0.1300337016582489,0.1782395988702774,0.0084731997922062
-40.97803115844727,-45.74052429199219,86.9053726196289,-0.2040324062108993,-0.0169255994260311,-0.1364288032054901,0.1697520017623901,0.0042365998961031
-33.32890319824219,-52.661888122558594,86.13427734375,-0.1412532031536102,-0.0021156999282538,-0.1470873057842254,0.1633863002061844,0.0021182999480515
-25.382266998291016,-58.996036529541016,84.60782623291016,-0.2982012033462524,0.0190412998199462,-0.1534824073314666,0.1548987030982971,0.0042365998961031
-17.02850914001465,-64.92304229736328,82.17652893066406,-0.2903538048267364,0.0359668992459774,-0.1598774939775467,0.1400454044342041,0.0042365998961031
-8.604290962219238,-70.23934173583984,78.92691802978516,-0.0549318008124828,0.0528924986720085,-0.1641408950090408,0.1273140013217926,0.0042365998961031
-0.1644131988286972,-75.17981719970703,75.15800476074219,0.3766751885414123,0.0613553002476692,-0.1598774939775467,0.1188263967633247,0.0042365998961031
8.259805679321289,-78.7422866821289,70.24031066894531,0.4708440005779266,0.0740495026111602,-0.1684042960405349,0.1082168966531753,0.0021182999480515
16.754487991333008,-81.96807861328125,64.98429107666016,0.3845225870609283,0.090975098311901,-0.1684042960405349,0.0912417024374008,0.0042365998961031
25.06126976013184,-84.34828186035156,59.0594596862793,0.3845225870609283,0.1142477989196777,-0.1662725955247879,0.0657789036631584,0.0042365998961031
32.937442779541016,-85.75760650634766,52.623191833496094,0.3688277900218963,0.1227106004953384,-0.1620091944932937,0.0551693998277187,0.0042365998961031
40.57874298095703,-86.54840087890625,45.78563690185547,0.3138960003852844,0.1311734020709991,-0.1534824073314666,0.0360722988843917,0.0021182999480515
47.656341552734375,-86.28218841552734,38.47598648071289,0.2118798047304153,0.1354047954082489,-0.1492190062999725,0.0254628006368875,0.0042365998961031
54.54603576660156,-85.55403900146484,30.87520980834961,0.0627792030572891,0.1459832936525344,-0.1449556052684784,0.0127314003184437,0.0042365998961031
60.70761489868164,-83.76889038085938,22.975435256958008,0.0156948007643222,0.160793200135231,-0.134297102689743,-0.0148532995954155,0.0
66.37596130371094,-81.19295501708984,14.619301795959473,0.1804901957511901,0.1629088968038559,-0.1172434985637664,-0.0339503996074199,0.0
71.37881469726562,-77.63831329345703,6.0349860191345215,0.2432693988084793,0.1650245934724807,-0.1065850034356117,-0.0466817989945411,0.0
76.03719329833984,-73.58258056640625,-2.494251012802124,-0.1098636016249656,0.1629088968038559,-0.1001899018883705,-0.0572912991046905,0.0
79.89698791503906,-68.7360610961914,-10.960541725158691,-0.4865387976169586,0.1671403050422668,-0.0895313993096351,-0.0721445977687835,0.0021182999480515
82.66852569580078,-63.2083625793457,-19.04915428161621,-0.839671790599823,0.1734873950481414,-0.068214401602745,-0.0954855009913444,0.0021182999480515
84.79806518554688,-57.22654724121094,-27.271528244018555,-0.6670290231704712,0.1713716983795166,-0.0490291006863117,-0.1082168966531753,0.0021182999480515
86.13685607910156,-50.57921600341797,-35.36800765991211,-0.4943861961364746,0.1629088968038559,-0.0362389013171196,-0.1188263967633247,0.0
86.77885437011719,-43.72048568725586,-42.85076141357422,-0.4551492035388946,0.160793200135231,-0.0213169995695352,-0.125192105770111,0.0021182999480515
86.30909729003906,-36.11011505126953,-50.003047943115234,-0.3845225870609283,0.160793200135231,-0.0085268002003431,-0.1400454044342041,0.0042365998961031
85.15038299560547,-28.264856338500977,-56.62815475463867,-0.5493180155754089,0.1480990052223205,0.0042634001001715,-0.1464111059904098,0.0021182999480515
83.24788665771484,-20.14556121826172,-62.85984802246094,-0.4551492035388946,0.1396362036466598,0.0319755002856254,-0.1591424942016601,0.0021182999480515
80.21797943115234,-11.728740692138672,-68.35192108154297,-0.2197272032499313,0.1290577054023742,0.0490291006863117,-0.1633863002061844,0.0
76.45214080810547,-3.194476842880249,-73.25387573242188,-0.0235421992838382,0.1100163981318473,0.0639510005712509,-0.1633863002061844,0.0
72.02081298828125,5.3554463386535645,-77.54209899902344,0.2668116092681885,0.105784997344017,0.0724778026342392,-0.1697520017623901,0.0021182999480515
66.91617584228516,13.952346801757812,-81.17725372314453,0.5414705872535706,0.0930908024311065,0.0895313993096351,-0.1676301062107086,0.0
61.2400016784668,22.126449584960938,-83.8446044921875,0.7768926024436951,0.0740495026111602,0.1087166965007782,-0.1697520017623901,0.0063549000769853
54.835716247558594,30.347530364990234,-85.69365692138672,0.8161296248435974,0.0613553002476692,0.1215068995952606,-0.1655081957578659,0.0021182999480515
48.17306900024414,38.15364074707031,-86.71653747558594,0.6670290231704712,0.0423140004277229,0.134297102689743,-0.1591424942016601,0.0021182999480515
40.94671630859375,45.709205627441406,-86.9053726196289,0.3531329929828644,0.031735498458147,0.134297102689743,-0.1527767926454544,0.0021182999480515
33.28192901611328,52.6462287902832,-86.16575622558594,0.3217433989048004,0.0190412998199462,0.1470873057842254,-0.1548987030982971,0.0021182999480515
25.39009475708008,58.92557144165039,-84.63143157958984,0.4708440005779266,-0.0021156999282538,0.1556140929460525,-0.1379234939813614,0.0042365998961031
17.036338806152344,64.92304229736328,-82.21586608886719,0.3845225870609283,-0.0169255994260311,0.1641408950090408,-0.1209482997655868,0.0063549000769853
8.619949340820312,70.20802307128906,-78.98986053466797,0.1961849927902221,-0.0380825996398925,0.1641408950090408,-0.1103387996554374,0.0042365998961031
0.2348760068416595,75.15633392333984,-75.24455261230469,-0.2511168122291565,-0.0486611016094684,0.1662725955247879,-0.099729299545288,0.0084731997922062
-8.158026695251465,78.73445892333984,-70.32686614990234,-0.4473018050193786,-0.059239599853754,0.1684042960405349,-0.0912417024374008,0.0063549000769853
-16.652708053588867,81.99156951904297,-65.06297302246094,-0.4159122109413147,-0.0782809033989906,0.1684042960405349,-0.0742665007710456,0.0063549000769853
-24.91251373291016,84.3874282836914,-59.17748260498047,-0.4629966020584106,-0.0994378998875618,0.1684042960405349,-0.0530475005507469,0.0063549000769853
-32.80434799194336,85.81241607666016,-52.73334503173828,-0.4629966020584106,-0.1079007014632225,0.1620091944932937,-0.0339503996074199,0.0063549000769853
-40.50828170776367,86.61103820800781,-45.88792419433594,-0.3295907974243164,-0.1205948963761329,0.1556140929460525,-0.0190970990806818,0.0063549000769853
-47.656341552734375,86.3526611328125,-38.57827377319336,-0.1647953987121582,-0.1227106004953384,0.1513507068157196,-0.0084875999018549,0.0063549000769853
-54.53037643432617,85.63233184814453,-30.930286407470703,-0.0156948007643222,-0.1354047954082489,0.1492190062999725,0.0106095001101493,0.0084731997922062
-60.676300048828125,83.85501861572266,-23.069854736328125,0.0078474003821611,-0.1480990052223205,0.1364288032054901,0.0297065991908311,0.0063549000769853
-66.35247039794922,81.2555923461914,-14.705852508544922,-0.1647953987121582,-0.1502147018909454,0.1193751990795135,0.0488036982715129,0.0063549000769853
-71.30835723876953,77.68528747558594,-6.121537208557129,-0.2354220002889633,-0.1502147018909454,0.1065850034356117,0.0636570006608963,0.0105915004387497
-75.98238372802734,73.5982437133789,2.4076998233795166,0.1255584061145782,-0.1523303985595703,0.1023216024041175,0.0721445977687835,0.0084731997922062
-79.86566925048828,68.7595443725586,10.913331985473633,0.4865387976169586,-0.1586775034666061,0.087399698793888,0.0869978964328765,0.0084731997922062
-82.62154388427734,63.23184967041016,19.025548934936523,0.839671790599823,-0.1565618067979812,0.0724778026342392,0.1082168966531753,0.0105915004387497
-84.82938385009766,57.25786590576172,27.263660430908203,0.6984186172485352,-0.1586775034666061,0.0511608012020587,0.1294358968734741,0.0105915004387497
-86.16034698486328,50.61053466796875,35.3365364074707,0.5100809931755066,-0.1565618067979812,0.0319755002856254,0.1379234939813614,0.0063549000769853
-86.77885437011719,43.76746368408203,42.82715606689453,0.4316070079803467,-0.1459832936525344,0.0255804006010293,0.1442891955375671,0.0063549000769853
-86.31693267822266,36.18058013916016,49.94010162353516,0.4394544064998626,-0.1502147018909454,0.0106584997847676,0.1570205986499786,0.0063549000769853
-85.15821075439453,28.32749366760254,56.54947280883789,0.5807076096534729,-0.1375205069780349,-0.0063951001502573,0.1633863002061844,0.0105915004387497
-83.29486083984375,20.22385597229004,62.79690170288086,0.5100809931755066,-0.133289098739624,-0.0298437997698783,0.1761177033185959,0.0084731997922062
-80.24929809570312,11.807036399841309,68.28897857666016,0.3138960003852844,-0.1121321022510528,-0.0468974001705646,0.1782395988702774,0.0084731997922062
-76.49128723144531,3.2571136951446533,73.18305969238281,0.1098636016249656,-0.1015535965561866,-0.0596875995397567,0.1761177033185959,0.0084731997922062
-72.0521240234375,-5.300639152526856,77.48701477050781,-0.1569480001926422,-0.0952064990997314,-0.0703461021184921,0.1824834048748016,0.0042365998961031
-66.97097778320312,-13.889710426330566,81.13004302978516,-0.4237596094608307,-0.0782809033989906,-0.085267998278141,0.1867271959781646,0.0063549000769853
-61.34178161621094,-22.06381225585937,83.8446044921875,-0.6905711889266968,-0.0613553002476692,-0.1044533029198646,0.1846053004264831,0.0042365998961031
-54.937496185302734,-30.300552368164062,85.68578338623047,-0.6748763918876648,-0.0465454012155532,-0.1236386001110076,0.1824834048748016,0.0021182999480515
-48.26701736450195,-38.13798141479492,86.73226928710938,-0.4708440005779266,-0.0275040995329618,-0.1300337016582489,0.1761177033185959,0.0063549000769853
-50.92894744873047,-53.37438201904297,55.56593322753906,89.38973236083984,-0.0148098999634385,-0.1449556052684784,1.360137939453125,1.1883662939071655
-45.91825866699219,-62.83253860473633,41.639041900634766,120.15154266357422,0.0,-0.200379803776741,2.143119096755981,1.9297713041305544
-41.58871078491211,-75.48517608642578,35.651268005371094,143.772216796875,0.105784997344017,-0.0468974001705646,2.737251043319702,2.772854804992676
-33.08620071411133,-79.89324188232422,31.67777633666992,144.65896606445312,0.0571238994598388,-0.1790627986192703,3.4799160957336426,3.342677354812622
-23.93386459350586,-84.25432586669922,23.58129501342773,149.9088897705078,0.0782809033989906,-0.1833261996507644,4.084657669067383,3.969694137573242
-13.129568099975586,-88.16912841796875,24.87956428527832,134.93605041503906,0.1777188032865524,-0.087399698793888,4.545109748840332,4.617894172668457
-0.1017796024680137,-86.62669372558594,33.92810821533203,94.34144592285156,0.1015535965561866,-0.2259601950645446,5.190167427062988,5.052145481109619
12.471915245056152,-86.77545928955078,32.9130973815918,74.40904998779297,0.0803966000676155,-0.1492190062999725,5.750349044799805,5.662215709686279
22.31321907043457,-85.961181640625,28.554059982299805,62.80274200439453,0.2073386013507843,-0.1641408950090408,6.151388168334961,6.174844264984131
33.74385070800781,-85.52272033691406,25.162822723388672,47.97115707397461,0.1205948963761329,-0.1854579001665115,6.558793067932129,6.473524570465088
40.09333419799805,-87.53492736816406,20.21366310119629,49.05409622192383,0.1290577054023742,-0.1726676970720291,6.938612937927246,6.88023853302002
47.38231658935547,-85.60884857177734,14.98911190032959,41.38718795776367,0.1798344999551773,-0.2131700068712234,7.208094120025635,7.157735824584961
55.61080932617188,-86.25870513916016,14.75306224822998,28.28203010559082,0.1459832936525344,-0.1385605037212371,7.38633394241333,7.37592077255249
62.367408752441406,-82.10118865966797,10.889727592468262,15.373056411743164,0.2179170995950698,-0.1556140929460525,7.4796977043151855,7.532674789428711
68.89695739746094,-78.0141372680664,9.662272453308104,-1.3026684522628784,0.184065893292427,-0.1577457934617996,7.439381599426269,7.450061321258545
70.48628997802734,-79.61920166015625,5.822542190551758,5.23421573638916,0.1480990052223205,-0.1428239047527313,7.3757243156433105,7.367447376251221
70.88557434082031,-77.86537170410156,-1.3218743801116943,13.442596435546877,0.1692560017108917,-0.1641408950090408,7.265385627746582,7.2488226890563965
