Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
81.17195129394531,-20.79827117919922,-60.38043975830078,-0.0625960007309913,-0.7579439878463745,0.6898279786109924,0.0609420016407966,0.0348279997706413
70.49969482421875,5.807581901550293,-76.23382568359375,-0.10954300314188,-0.8189280033111572,0.4715279936790466,0.3395340144634247,0.0174139998853206
52.7335205078125,31.67962646484375,-85.03083038330078,-1.1736749410629272,-0.7840800285339355,0.2270320057868957,0.5571839809417725,0.0087069999426603
28.57445335388184,54.6059455871582,-83.12342834472656,0.0938939973711967,-0.6708239912986755,-0.0523919984698295,0.7225980162620544,-0.0087069999426603
3.128437042236328,71.91338348388672,-75.14983367919922,-0.1877879947423935,-0.4965839982032776,-0.3492799997329712,0.8531879782676697,-0.0174139998853206
-23.447582244873047,83.72772216796875,-59.54660034179688,1.2049729824066162,-0.2700720131397247,-0.5763120055198669,0.8880119919776917,-0.0174139998853206
-47.18812942504883,84.16800689697266,-36.88699722290039,0.0,-0.0261359997093677,-0.7596840262413025,0.8357759714126587,-0.0348279997706413
-66.40866088867188,79.261962890625,-12.372100830078123,0.610310971736908,0.226511999964714,-0.873199999332428,0.6790680289268494,-0.0348279997706413
-80.45000457763672,65.44536590576172,14.654738426208496,-0.8450459837913513,0.4617359936237335,-0.908128023147583,0.4875360131263733,-0.0261209998279809
-84.45733642578125,45.17124557495117,39.13836669921875,-0.2973310053348541,0.6359760165214539,-0.8470039963722229,0.2437680065631866,-0.0261209998279809
-81.18241882324219,20.74585723876953,60.49509048461914,0.1564899981021881,0.7492319941520691,-0.6985599994659424,-0.0348239988088607,-0.0174139998853206
-70.4369125366211,-5.849514007568359,76.1400146484375,-0.0156490001827478,0.8189280033111572,-0.4802600145339966,-0.3221220076084137,-0.0174139998853206
-52.55564880371094,-31.564313888549805,84.65560913085938,1.0641319751739502,0.7840800285339355,-0.2270320057868957,-0.5397719740867615,-0.0087069999426603
-28.720935821533203,-54.66884613037109,83.16511535644531,-0.3129799962043762,0.6621119976043701,0.0436599999666214,-0.7138919830322266,0.0
-3.274919033050537,-72.0182113647461,75.31659698486328,0.078244999051094,0.4791600108146667,0.3405480086803436,-0.8357759714126587,0.0261209998279809
23.342952728271484,-83.72772216796875,59.629981994628906,-1.220621943473816,0.2700720131397247,0.5763120055198669,-0.8793060183525085,0.0261209998279809
47.31368637084961,-84.11559295654297,36.72023010253906,0.0938939973711967,0.0087120002135634,0.7509520053863525,-0.8270699977874756,0.0261209998279809
66.67023468017578,-79.14665222167969,12.007295608520508,-0.5790129899978638,-0.226511999964714,0.873199999332428,-0.6877740025520325,0.0348279997706413
80.23028564453125,-65.47681427001953,-14.51923942565918,0.6729069948196411,-0.4704479873180389,0.908128023147583,-0.4788300096988678,0.0348279997706413
84.18529510498047,-45.26559448242188,-38.75271224975586,0.3599269986152649,-0.6446880102157593,0.838271975517273,-0.2089439928531646,0.0348279997706413
81.23473358154297,-20.80875587463379,-60.453399658203125,-0.0469469986855983,-0.7579439878463745,0.6985599994659424,0.0609420016407966,0.0261209998279809
70.39506530761719,5.859996795654297,-76.23382568359375,-0.140841007232666,-0.8276399970054626,0.4715279936790466,0.3395340144634247,0.0174139998853206
52.7335205078125,31.658660888671875,-85.0099868774414,-1.1580259799957275,-0.7840800285339355,0.218299999833107,0.5571839809417725,0.0
28.563989639282227,54.67932891845703,-83.2068099975586,0.0625960007309913,-0.679535984992981,-0.0436599999666214,0.7225980162620544,0.0
3.044733047485352,71.94483184814453,-75.10813903808594,-0.1877879947423935,-0.4878720045089721,-0.3492799997329712,0.8618940114974976,-0.0174139998853206
-23.43712043762207,83.685791015625,-59.52575302124024,1.1736749410629272,-0.2787840068340301,-0.5850440263748169,0.8793060183525085,-0.0261209998279809
-47.22998046875,84.22042083740234,-36.88699722290039,0.0,-0.0174240004271268,-0.7596840262413025,0.8357759714126587,-0.0348279997706413
-66.44004821777344,79.18858337402344,-12.28871726989746,0.6259599924087524,0.226511999964714,-0.864467978477478,0.6877740025520325,-0.0261209998279809
-80.43954467773438,65.39295196533203,14.686006546020508,-0.8450459837913513,0.4704479873180389,-0.908128023147583,0.4875360131263733,-0.0348279997706413
-84.4677963256836,45.21318054199219,39.10709762573242,-0.2973310053348541,0.6359760165214539,-0.8470039963722229,0.2437680065631866,-0.0261209998279809
-81.16149139404297,20.71440887451172,60.505516052246094,0.140841007232666,0.7579439878463745,-0.6985599994659424,-0.0348239988088607,-0.0174139998853206
-70.38459777832031,-5.891446113586426,76.09832000732422,-0.0156490001827478,0.8102160096168518,-0.4715279936790466,-0.3308280110359192,-0.0174139998853206
-52.57657623291016,-31.58527946472168,84.67645263671875,1.0641319751739502,0.792792022228241,-0.218299999833107,-0.5484780073165894,-0.0087069999426603
-28.65815734863281,-54.752708435058594,83.2068099975586,-0.2660329937934875,0.6621119976043701,0.0436599999666214,-0.7051860094070435,0.0087069999426603
-3.243530035018921,-72.00772857666016,75.26448059082031,0.0625960007309913,0.4791600108146667,0.3405480086803436,-0.8357759714126587,0.0087069999426603
12.71254539489746,-93.67608642578124,27.82941055297852,-92.4073486328125,0.4443120062351227,0.6723639965057373,5.406425952911377,-6.51283597946167
46.20460891723633,-86.87261962890625,5.711803913116455,-60.60857772827149,0.4443120062351227,0.9779840111732484,13.18088436126709,-14.610345840454102
70.52062225341797,-75.23648834228516,11.56952953338623,12.300113677978516,0.243936002254486,1.1962840557098389,14.800200462341309,-16.25596809387207
84.6142807006836,-60.9691276550293,-8.2654390335083,27.10406875610352,-0.0261359997093677,1.2399439811706543,11.23073959350586,-12.433595657348633
89.78300476074219,-39.83539962768555,-6.952140808105469,75.30298614501953,-0.4965839982032776,0.9692519903182985,4.474884033203125,-4.962989807128906
82.36473846435547,-19.39355087280273,-23.19117546081543,69.49720764160156,-1.0018800497055054,0.6549000144004822,-4.553237915039063,4.875919818878174
78.62944793701172,16.028507232666016,-26.651611328125,118.82286071777344,-1.4200559854507446,0.296887993812561,-15.67080020904541,16.760974884033203
