Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-66.34163665771484,77.15583038330078,-10.798006057739258,0.0389576889574527,0.0086478292942047,0.0034591904841363,-0.0103804301470518,0.0
-69.83206939697266,75.11454010009766,-5.352258205413818,-0.1090815216302871,0.0051886974833905,0.0034591904841363,-0.0103804301470518,0.0
-73.03423309326172,72.73824310302734,0.1012799963355064,-0.3116615116596222,0.0051886974833905,0.0051887854933738,-0.0103804301470518,-0.0017294882563874
-75.8234634399414,70.21390533447266,5.2899322509765625,-0.4830753207206726,0.0051886974833905,0.0069183809682726,-0.0121105015277862,0.0
-78.30105590820312,67.31559753417969,10.431839942932127,-0.8960267901420593,0.0051886974833905,0.0051887854933738,-0.0086503587663173,-0.0017294882563874
-80.28779602050781,64.23030090332031,15.441304206848145,-0.9661506414413452,0.0017295657889917,0.0069183809682726,-0.0103804301470518,0.0017294882563874
-82.07975769042969,60.856727600097656,20.35727882385254,-1.4570175409317017,0.0069182631559669,0.0069183809682726,-0.0103804301470518,0.0017294882563874
-83.37309265136719,57.163719177246094,25.016159057617188,-2.01021671295166,0.0017295657889917,0.0086479764431715,-0.0103804301470518,0.0034589765127748
-84.1833724975586,53.15127182006836,29.480270385742188,-2.6257481575012207,0.0034591315779834,0.0069183809682726,-0.0103804301470518,0.0017294882563874
-79.42298126220703,54.140750885009766,22.03229522705078,-11.671723365783691,-0.0034591315779834,-0.0069183809682726,0.1885778158903122,0.1746783107519149
-85.11051940917969,46.92613983154297,-0.389538437128067,-69.056396484375,-0.0121069606393575,-0.0294031184166669,-0.2179890275001526,-0.2525052726268768
-75.92475128173828,43.91096115112305,14.38955020904541,-36.160526275634766,-0.0172956585884094,-0.0086479764431715,0.0951539427042007,0.0691795274615287
-64.35489654541016,47.24557495117188,48.67672348022461,50.70732498168945,0.0224843546748161,0.0138367619365453,0.1539763808250427,0.1902437061071396
-107.18284606933594,6.287463665008545,14.989439010620115,-143.71490478515625,0.0,0.0224847383797168,0.1435959488153457,0.1694898456335067
-70.98516082763672,40.38935852050781,18.86924171447754,-25.034210205078125,0.0069182631559669,0.0207551419734954,0.0743930861353874,0.100310318171978
-84.011962890625,13.190428733825684,-7.798559665679932,-135.32342529296875,0.0103773949667811,0.0380510948598384,0.3390940427780151,0.3804874122142792
-56.60269927978516,35.15370178222656,49.33115005493164,46.64793395996094,0.0,-0.0034591904841363,0.0640126541256904,0.0588025972247123
