Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
33.51490783691406,52.09101486206055,-85.94072723388672,-0.5522636771202087,-0.017276719212532,0.0276616718620061,-0.010382697917521,0.0
28.388092041015625,55.92569732666016,-84.66476440429688,-0.5755987763404846,-0.017276719212532,0.0276616718620061,-0.0086522484198212,0.0017276996513828
22.98898696899414,59.83816146850586,-83.19429779052734,-0.6067122220993042,-0.0207320638000965,0.0276616718620061,-0.0069217989221215,0.0017276996513828
17.488744735717773,63.68062210083008,-81.41261291503906,-0.3966964483261108,-0.0207320638000965,0.0276616718620061,-0.0069217989221215,0.0017276996513828
11.934045791625977,67.608642578125,-79.63871765136719,-0.147788867354393,-0.0224597360938787,0.0259328167885541,-0.0034608994610607,0.0017276996513828
6.200413703918457,71.20220184326172,-77.65475463867188,-0.4122531712055206,-0.0224597360938787,0.0276616718620061,-0.0034608994610607,0.0017276996513828
9.405646324157717,84.5574722290039,-49.451316833496094,77.08356475830078,-0.0207320638000965,0.0293905269354581,-0.2716805934906006,-0.2695211470127105
20.849571228027344,103.87867736816406,-5.578444480895996,207.38668823242188,-0.017276719212532,0.031119380146265,-0.6143096685409546,-0.5977840423583984
13.497763633728027,103.90200805664062,-0.871388852596283,203.69195556640625,-0.006910687778145,0.0397636517882347,-0.57450932264328,-0.5390422940254211
3.010740280151367,100.36289978027344,-9.040658950805664,165.43797302246094,0.0051830159500241,0.0432213619351387,-0.603926956653595,-0.5545915961265564
-1.6881928443908691,99.66285705566406,-27.246461868286133,123.9870834350586,-0.0190043915063142,0.034577090293169,-0.7613978385925293,-0.7480939030647278
-12.8364896774292,94.66143798828124,-24.48447036743164,100.16974639892578,-0.0120937041938304,0.036305945366621,-1.0901832580566406,-1.069446086883545
-27.999107360839844,91.3790054321289,-11.794870376586914,90.0267562866211,0.0207320638000965,0.065696470439434,-1.3134113550186155,-1.2232112884521484
-31.904512405395508,93.79026794433594,-4.637033462524414,99.76526641845705,0.0535578317940235,0.0864427238702774,-1.3566725254058838,-1.2093896865844729
-37.700382232666016,91.44123840332033,-6.838846206665039,82.20950317382812,0.0535578317940235,0.0933581441640853,-1.375707507133484,-1.221483588218689
-40.4388313293457,91.3790054321289,-11.615924835205078,68.69849395751953,0.0120937041938304,0.0484079271554946,-1.4051251411437988,-1.3355118036270142
-39.84757614135742,95.99151611328124,-12.425071716308594,76.19683074951172,0.032825767993927,0.063967615365982,-1.515873908996582,-1.4132583141326904
-51.1436882019043,90.38339233398438,-6.27866792678833,57.65321731567383,0.067379206418991,0.0829850137233734,-1.6318141222000122,-1.472000002861023
-60.95387649536133,81.78063201904297,-7.741356372833252,23.093955993652344,0.0794729143381118,0.1020024120807647,-1.6698839664459229,-1.4771831035614014
