Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
56.54818344116211,-83.88880920410156,27.114994049072266,-0.3964884579181671,-0.1777443140745163,0.2885160446166992,-0.1106307804584503,0.0
60.19469451904297,-82.4037094116211,21.98429107666016,-0.3887141644954681,-0.1950010359287262,0.2902436852455139,-0.0916161090135574,0.0017266983631998
63.42913055419922,-80.234375,16.58150291442871,-0.4042627215385437,-0.2053550779819488,0.2850607633590698,-0.0743300542235374,0.0017266983631998
66.67911529541016,-77.92507934570312,11.069883346557615,-0.3109713196754455,-0.2174347788095474,0.2798778116703033,-0.0570439957082271,0.0017266983631998
70.061279296875,-75.49915313720703,5.387239456176758,-0.1010656803846359,-0.22778882086277,0.2764225304126739,-0.0432151481509208,0.0034533967263996
73.15576171875,-72.99547576904297,-0.0855117365717887,0.1554856598377227,-0.2398685365915298,0.2660566866397857,-0.0207432713359594,0.0017266983631998
75.9159164428711,-70.49957275390625,-5.363918304443359,0.1243885308504104,-0.2484969049692154,0.2556908428668976,-0.0017286059446632,0.0
78.21733856201172,-67.84815979003906,-10.346920013427734,0.0699685513973236,-0.2588509321212768,0.2453250139951706,0.0190146639943122,0.0
80.09113311767578,-64.83908081054688,-15.12002944946289,0.2643256187438965,-0.2657536268234253,0.2349591553211212,0.0363007225096225,0.0017266983631998
81.42845153808594,-61.13798522949219,-20.03306770324707,0.4664569795131683,-0.2743819952011108,0.2263209521770477,0.0535867847502231,0.0
82.43143463134766,-57.14920425415039,-25.101581573486328,0.3576170206069946,-0.2812846899032593,0.2107721865177154,0.0708728432655334,0.0017266983631998
83.1700668334961,-52.81053161621094,-30.216737747192383,0.2798742055892944,-0.2864617109298706,0.2004063427448272,0.0916161090135574,0.0034533967263996
83.82317352294922,-48.30079650878906,-35.324119567871094,0.3809398710727691,-0.2864617109298706,0.184857577085495,0.1071735695004463,0.0017266983631998
84.4218521118164,-43.6200065612793,-40.51701736450195,0.528651237487793,-0.2916387319564819,0.1710364520549774,0.1244596242904663,0.0034533967263996
84.63178253173828,-38.86145782470703,-45.4766960144043,0.5053284168243408,-0.2950900793075561,0.1520324051380157,0.1434742957353592,0.0017266983631998
84.53848266601562,-34.297298431396484,-50.04768753051758,0.342068463563919,-0.293364405632019,0.1382112652063369,0.1590317487716674,0.0
83.96312713623047,-29.678709030151367,-54.027870178222656,0.4509084224700928,-0.2916387319564819,0.1209348663687706,0.1745892018079757,-0.0017266983631998
82.75798797607422,-24.91238784790039,-57.51830291748047,0.5597484111785889,-0.2899130582809448,0.1053860932588577,0.1866894364356994,0.0017266983631998
80.9930419921875,-19.780622482299805,-60.96986770629883,0.4198112785816192,-0.2864617109298706,0.0881096869707107,0.2005182802677154,0.0017266983631998
78.70716857910156,-14.52445125579834,-64.12602996826172,0.0855171158909797,-0.2847360372543335,0.0708332732319831,0.2126185297966003,-0.0017266983631998
76.52236938476562,-9.26827907562256,-67.2744140625,-0.0155485663563013,-0.2795590162277221,0.0518292263150215,0.2229901552200317,0.0017266983631998
74.423095703125,-3.82549786567688,-70.44612121582031,0.2254542112350464,-0.2709306478500366,0.0380081012845039,0.2368190139532089,0.0017266983631998
