Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
43.45730972290039,43.841007232666016,-87.45165252685547,-0.3623420000076294,-0.139615997672081,0.1749999970197677,-0.0436550006270408,0.0087409997358918
30.579120635986328,55.31941986083984,-86.05116271972656,-0.3308340013027191,-0.1570679992437362,0.1749999970197677,-0.0087310001254081,0.0
17.953649520874023,64.99874114990234,-83.01851654052734,-0.1102780029177665,-0.1745200008153915,0.1574999988079071,0.0087310001254081,0.0
4.980690002441406,73.4786605834961,-78.45903015136719,-0.0157539993524551,-0.1919720023870468,0.1487500071525573,0.0261930003762245,0.0
-9.23480987548828,80.5066909790039,-71.55135345458984,-0.5041279792785645,-0.2006980031728744,0.1312499940395355,0.0436550006270408,-0.0087409997358918
-22.57632064819336,85.07280731201172,-62.53767013549805,-0.0945240035653114,-0.1832460016012191,0.0962499976158142,0.0960410013794899,0.0
-35.117549896240234,87.0086669921875,-51.60752868652344,0.3623420000076294,-0.1832460016012191,0.0524999983608722,0.1222340017557144,0.0
-47.25864028930664,87.19805145263672,-39.72969055175781,0.2678180038928985,-0.1657940000295639,0.0350000001490116,0.1396960020065307,0.0
-59.05223846435547,85.7671890258789,-26.74620056152344,-0.0945240035653114,-0.1745200008153915,0.0087500000372529,0.1484269946813583,0.0
-68.60295104980469,82.21109771728516,-13.762709617614746,-0.3623420000076294,-0.1483419984579086,-0.0262499991804361,0.1571580022573471,0.0087409997358918
-76.08978271484375,76.4771499633789,-0.3685500025749206,-0.0945240035653114,-0.139615997672081,-0.0437499992549419,0.1746200025081634,0.0
-81.9760513305664,68.87046813964844,13.194089889526367,0.0630159974098205,-0.1134380027651786,-0.0612500011920928,0.183350995182991,0.0087409997358918
-86.06169128417969,59.67511367797852,26.272350311279297,-0.2363100051879882,-0.0872600004076957,-0.0874999985098838,0.183350995182991,0.0
-88.1466293334961,48.39659881591797,39.21371841430664,-0.9294859766960144,-0.0610820017755031,-0.1225000023841857,0.1746200025081634,0.0
-87.37793731689453,35.69775390625,51.4074592590332,-0.4411120116710663,-0.0261780004948377,-0.1400000005960464,0.1658889949321746,0.0087409997358918
-84.2294692993164,22.27295684814453,62.08488082885742,0.2363100051879882,0.0,-0.1574999988079071,0.1571580022573471,0.0
-79.91217041015625,9.279521942138672,70.42463684082031,-0.3150799870491028,0.0261780004948377,-0.166250005364418,0.1396960020065307,0.0
-74.01537322998047,-4.124231815338135,77.8798828125,-0.3780960142612457,0.0436300002038478,-0.1574999988079071,0.130964994430542,0.0
-66.06522369384766,-17.67527961730957,83.7135009765625,-0.0315079987049102,0.0872600004076957,-0.1574999988079071,0.104772001504898,0.0
-55.64051818847656,-31.036949157714844,86.86196899414062,0.3623420000076294,0.1134380027651786,-0.1574999988079071,0.0698480010032653,0.0087409997358918
-43.54154968261719,-43.60954666137695,87.40953063964844,0.4411120116710663,0.139615997672081,-0.1574999988079071,0.0349240005016326,0.0087409997358918
-30.64229965209961,-55.21420669555664,86.03009796142578,0.2993260025978088,0.1483419984579086,-0.1400000005960464,0.0,0.0087409997358918
-17.97471046447754,-65.05134582519531,83.08170318603516,0.1102780029177665,0.1657940000295639,-0.1312499940395355,-0.0261930003762245,0.0087409997358918
-4.88592004776001,-73.4681396484375,78.4906234741211,0.1575399935245514,0.1657940000295639,-0.1137500032782554,-0.0436550006270408,0.0087409997358918
9.20322036743164,-80.36991882324219,71.50923156738281,0.5513899922370911,0.1919720023870468,-0.0962499976158142,-0.0611170008778572,0.0174819994717836
22.439430236816406,-85.03072357177734,62.60084915161133,0.0,0.1919720023870468,-0.0787499994039535,-0.0873100012540817,0.0087409997358918
35.17020034790039,-87.08231353759766,51.71282958984375,-0.3938499987125397,0.1919720023870468,-0.0437499992549419,-0.1135030016303062,0.0174819994717836
47.3955307006836,-87.16648864746094,39.71915817260742,-0.0945240035653114,0.1745200008153915,-0.0175000000745058,-0.1396960020065307,0.0
59.16807174682617,-85.609375,26.54612922668457,0.1890480071306228,0.1657940000295639,0.0087500000372529,-0.1658889949321746,0.0087409997358918
68.49765014648438,-82.15848541259766,13.773240089416504,0.2205560058355331,0.139615997672081,0.0350000001490116,-0.1658889949321746,0.0087409997358918
75.9423599243164,-76.62444305419922,0.6844499707221985,0.0315079987049102,0.139615997672081,0.0524999983608722,-0.183350995182991,0.0
81.89180755615234,-68.93359375,-12.86765956878662,0.1417859941720962,0.1221640035510063,0.0787499994039535,-0.183350995182991,0.0174819994717836
85.9985122680664,-59.5909423828125,-26.1881103515625,0.346587985754013,0.0872600004076957,0.1225000023841857,-0.183350995182991,0.0087409997358918
88.10450744628906,-48.44920349121094,-39.18212890625,0.7561920285224915,0.0436300002038478,0.1487500071525573,-0.1746200025081634,0.0
87.33582305908203,-35.855567932128906,-51.217918395996094,0.3780960142612457,0.008725999854505,0.1574999988079071,-0.1658889949321746,0.0
84.21894073486328,-22.346603393554688,-61.89533996582031,-0.1260319948196411,-0.008725999854505,0.1749999970197677,-0.1571580022573471,0.0087409997358918
79.9332275390625,-9.363690376281738,-70.29827880859375,0.3623420000076294,-0.0349039994180202,0.1837500035762787,-0.1396960020065307,0.0
73.94165802001953,4.008501052856445,-77.7114028930664,0.3150799870491028,-0.0523560009896755,0.1924999952316284,-0.1222340017557144,0.0087409997358918
66.03363037109375,17.601633071899414,-83.56607818603516,-0.0157539993524551,-0.0785339996218681,0.1924999952316284,-0.104772001504898,0.0087409997358918
55.61946105957031,31.057992935180664,-86.79878997802734,-0.3150799870491028,-0.1134380027651786,0.1837500035762787,-0.0611170008778572,0.0087409997358918
43.46783828735352,43.75683975219727,-87.38847351074219,-0.3623420000076294,-0.1483419984579086,0.1837500035762787,-0.0436550006270408,0.0
