Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
53.48048782348633,29.678394317626957,-83.58403015136719,0.7231701612472534,0.1086574643850326,0.065618872642517,-0.1763091683387756,0.0017283194465562
49.093780517578125,34.51717758178711,-84.0584945678711,0.7387222051620483,0.1000338494777679,0.0777065604925155,-0.1780376881361007,0.0017283194465562
44.72262954711914,39.278167724609375,-84.46295928955078,0.7464982271194458,0.0896855220198631,0.0880674347281456,-0.1780376881361007,0.0
40.21925735473633,44.14028930664063,-84.7274169921875,0.598753809928894,0.081061914563179,0.0967014953494072,-0.1763091683387756,0.0
35.552547454833984,48.80792617797852,-84.75852966308594,0.6687380075454712,0.0707135871052742,0.1036087423563003,-0.1780376881361007,0.0017283194465562
30.73027992248535,53.18772506713867,-84.29961395263672,0.6220818758010864,0.060365255922079,0.1122428029775619,-0.1745806485414505,-0.0017283194465562
25.674678802490234,57.28746795654297,-83.29623413085938,0.6065298318862915,0.0517416484653949,0.1208768710494041,-0.1745806485414505,0.0017283194465562
20.45574188232422,61.08381271362305,-81.81838989257812,0.4898894727230072,0.0379438735544681,0.1277841180562973,-0.1693950891494751,0.0017283194465562
14.964581489562988,64.67789459228516,-79.87384796142578,0.3888011574745178,0.0293202679604291,0.1364181786775589,-0.1676665693521499,0.0
9.543420791625977,67.80521392822266,-77.75041198730469,0.7076181173324585,0.0206966586410999,0.1415986120700836,-0.1607524752616882,0.0
16.55126190185547,86.04011535644531,-4.38687801361084,-174.41619873046875,-0.0172472167760133,0.1208768710494041,-0.2039655148983001,-0.1002425327897071
-17.83460807800293,56.2839241027832,-42.212032318115234,3.957995891571045,-0.0931349694728851,0.065618872642517,-0.2834774851799011,-0.304184228181839
-3.181140184402466,80.06553649902344,16.139665603637695,-158.6775360107422,-0.1190057918429374,0.055257998406887,-0.3336046040058136,-0.3906002044677734
-26.25024032592773,63.99330520629883,-27.99357032775879,-14.90663719177246,-0.1414271742105484,0.0466239340603351,-0.3768176436424255,-0.4701029062271118
-20.136850357055664,81.24800872802734,4.736895084381104,-117.84563446044922,-0.1655732691287994,0.0345362462103366,-0.4183021485805511,-0.5409640073776245
-39.07591247558594,65.3702621459961,-32.77713394165039,10.93308925628662,-0.2017924338579177,0.015541311353445,-0.4563296139240265,-0.6377499103546143
-26.5769100189209,84.78762817382812,10.01048183441162,-115.24844360351562,-0.2311126887798309,0.0,-0.4943570792675018,-0.7207092046737671
-40.40592575073242,75.06338500976562,-18.62867546081543,-28.04811668395996,-0.2587082386016845,-0.0138144996017217,-0.5271989703178406,-0.796755313873291
-40.825927734375,78.78971862792969,-4.270205497741699,-59.47880172729492,-0.307000458240509,-0.0535311847925186,-0.5669549703598022,-0.9229226112365724
-51.58269500732422,80.24446105957031,-12.678388595581056,-27.379379272460938,-0.3397701680660248,-0.0742529332637786,-0.6049824357032776,-1.019708514213562
-45.14263534545898,81.42693328857422,-6.074737071990967,-51.19733810424805,-0.3725398778915405,-0.1018819287419319,-0.6188106536865234,-1.092297911643982
-63.101688385009766,72.83069610595703,-3.6168408393859854,-10.9952974319458,-0.3846129179000854,-0.1036087423563003,-0.639552891254425,-1.132049322128296
