Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-41.78167724609375,85.98468780517578,-44.234561920166016,-0.0312167108058929,0.0207295287400484,0.1935744285583496,-0.2213587462902069,-0.0069187246263027
-46.68431091308594,85.89102172851562,-39.3022689819336,-0.1873002648353576,0.0138196861371397,0.2074011713266372,-0.2144412845373153,-0.0069187246263027
-51.1185417175293,85.48513793945312,-34.369972229003906,-0.0624334216117858,0.0,0.2074011713266372,-0.2075238227844238,-0.0069187246263027
-55.36540985107422,84.76703643798828,-29.40646171569824,-0.0312167108058929,-0.0138196861371397,0.2143145501613617,-0.2006063610315323,-0.0069187246263027
-59.36246109008789,83.7367172241211,-24.193214416503903,0.3121671080589294,-0.0276393722742795,0.2212279140949249,-0.2006063610315323,-0.0138374492526054
-63.0472412109375,82.1444091796875,-18.948749542236328,0.3121671080589294,-0.0414590574800968,0.2281412929296493,-0.1936888992786407,-0.0138374492526054
-66.79447937011719,80.45843505859375,-13.423332214355469,0.4370339512825012,-0.0552787445485591,0.2350546568632125,-0.1798539757728576,-0.0069187246263027
-69.91717529296875,78.42902374267578,-8.241301536560059,0.4370339512825012,-0.0690984278917312,0.2350546568632125,-0.1729365140199661,-0.0069187246263027
-72.57146453857422,75.93128204345703,-3.0904879570007324,0.4370339512825012,-0.0829181149601936,0.241968035697937,-0.1521841436624527,-0.0138374492526054
-75.47557067871094,73.12133026123047,2.4349300861358643,0.1248668432235717,-0.096737802028656,0.241968035697937,-0.1452666819095611,-0.0069187246263027
-78.03618621826172,69.96793365478516,7.835479736328125,-0.3433838188648224,-0.1105574890971183,0.241968035697937,-0.1383492201566696,-0.0138374492526054
-80.2845230102539,66.68964385986328,13.236029624938965,-0.6243342161178589,-0.1243771761655807,0.241968035697937,-0.1245142966508865,-0.0069187246263027
-81.81465148925781,63.19281005859375,18.2619743347168,-0.561900794506073,-0.1312870234251022,0.241968035697937,-0.117596834897995,-0.0138374492526054
-83.21986389160156,59.32131576538086,23.475221633911133,-0.6243342161178589,-0.1381968557834625,0.2350546568632125,-0.1037619113922119,-0.0069187246263027
-84.31280517578125,55.32493209838867,28.750904083251957,-0.3121671080589294,-0.145106703042984,0.2350546568632125,-0.0968444496393203,-0.0138374492526054
-85.28083801269531,51.45343399047852,33.651981353759766,-0.2809503972530365,-0.1589263826608657,0.2350546568632125,-0.0760920718312263,-0.0069187246263027
-85.46820068359375,47.11361312866211,38.36575698852539,0.1248668432235717,-0.1658362299203872,0.2281412929296493,-0.0622571483254432,-0.0138374492526054
-85.56188201904297,42.492794036865234,43.01709747314453,0.0,-0.1727460771799087,0.2212279140949249,-0.0484222248196601,-0.0069187246263027
-85.2496109008789,37.71586608886719,47.60600280761719,0.1873002648353576,-0.1796559244394302,0.2143145501613617,-0.0345873050391674,-0.0069187246263027
-84.96857452392578,32.68916702270508,52.19490814208984,-0.0312167108058929,-0.1865657567977905,0.2074011713266372,-0.0138349216431379,-0.0138374492526054
-84.12544250488281,27.506357192993164,56.53408050537109,-0.0936501324176788,-0.193475604057312,0.1935744285583496,-0.0069174608215689,-0.0069187246263027
-82.97004699707031,22.32354736328125,60.43621063232422,-0.3121671080589294,-0.193475604057312,0.1866610497236251,0.0069174608215689,-0.0069187246263027
-81.2837905883789,16.984628677368164,64.15103912353516,-0.2497336864471435,-0.2003854513168335,0.1797476857900619,0.0276698432862758,-0.0069187246263027
-79.72244262695312,11.645710945129396,67.74099731445312,-0.4682506620883941,-0.2072952836751938,0.1659209430217743,0.0415047630667686,-0.0069187246263027
-77.53655242919922,6.275570869445801,71.08122253417969,-0.2497336864471435,-0.2072952836751938,0.1520941853523254,0.0553396865725517,-0.0069187246263027
-74.91349029541016,1.0927610397338867,73.79711151123047,0.0,-0.2072952836751938,0.1382674425840377,0.0691746100783348,0.0
-71.88447570800781,-4.308600902557373,76.38812255859375,0.4370339512825012,-0.2142051309347152,0.1244406998157501,0.0899269878864288,0.0
-68.69932556152344,-9.74118423461914,78.69818878173828,0.561900794506073,-0.2142051309347152,0.1175273284316062,0.1037619113922119,0.0
-65.1706771850586,-15.048880577087402,80.6336441040039,0.7492010593414307,-0.2142051309347152,0.1037005856633186,0.1106793731451034,-0.0069187246263027
-61.70448303222656,-20.231691360473636,82.44422912597656,0.9365013241767884,-0.2142051309347152,0.0967872142791748,0.1245142966508865,-0.0069187246263027
-57.7698860168457,-25.16472625732422,83.50560760498047,1.061368107795715,-0.2072952836751938,0.0760470926761627,0.1383492201566696,0.0
-53.86651611328125,-30.4724235534668,84.78550720214844,0.8740679025650024,-0.2072952836751938,0.062220349907875,0.1521841436624527,0.0
-49.74455642700195,-35.405460357666016,85.50350189208984,0.6555508971214294,-0.2003854513168335,0.0483936071395874,0.1591016054153442,0.0
-45.56014251708984,-40.08872222900391,85.84689331054688,0.3746005296707153,-0.193475604057312,0.0276534892618656,0.1729365140199661,0.0
-40.75119018554688,-44.89686965942383,85.84689331054688,0.4370339512825012,-0.1865657567977905,0.0138267446309328,0.1798539757728576,0.0
-35.879783630371094,-49.45524215698242,85.44107055664062,0.2497336864471435,-0.1865657567977905,0.0,0.1867714375257492,0.0
-30.758560180664062,-54.29461288452149,85.16011810302734,0.1873002648353576,-0.1727460771799087,-0.0069133723154664,0.1936888992786407,0.0
-25.762245178222656,-58.07244491577149,84.00508117675781,0.3746005296707153,-0.1658362299203872,-0.0276534892618656,0.2006063610315323,0.0
-20.328754425048828,-62.1937141418457,82.85005187988281,0.561900794506073,-0.1589263826608657,-0.0345668606460094,0.2075238227844238,0.0
-14.95771598815918,-66.00276947021484,81.0706787109375,0.3121671080589294,-0.1520165503025055,-0.0553069785237312,0.2144412845373153,0.0
-9.649131774902344,-69.6244888305664,79.35374450683594,0.1248668432235717,-0.1381968557834625,-0.0691337212920188,0.2213587462902069,0.0
-4.403002262115479,-72.49689483642578,76.95002746582031,0.1560835540294647,-0.1243771761655807,-0.0898738428950309,0.2213587462902069,0.0069187246263027
0.9992628693580629,-75.36929321289062,74.3902359008789,0.0312167108058929,-0.1105574890971183,-0.1106139570474624,0.2282762080430984,0.0069187246263027
6.4015278816223145,-77.8045883178711,71.33096313476562,-0.1248668432235717,-0.1036476418375969,-0.1175273284316062,0.23519366979599,0.0069187246263027
11.647658348083496,-79.9901123046875,67.92829895019531,-0.6867676377296448,-0.096737802028656,-0.1313540786504745,0.2421111315488815,0.0138374492526054
6.339073657989502,-91.8543701171875,31.49800491333008,-93.05701446533205,-0.1312870234251022,-0.1659209430217743,0.9615270495414734,0.671116292476654
9.024592399597168,-97.75527954101562,23.881044387817383,-112.9108428955078,-0.096737802028656,-0.1590075641870498,1.438831806182861,1.1761832237243652
24.23212432861328,-88.29509735107422,18.636579513549805,-78.85340881347656,-0.1036476418375969,-0.1797476857900619,1.9092191457748413,1.6120628118515017
23.670040130615234,-95.0702133178711,11.363006591796877,-104.13894653320312,-0.1312870234251022,-0.2074011713266372,2.414193868637085,2.0617799758911133
26.730281829833984,-95.56976318359376,11.956130027770996,-98.61358642578124,-0.1105574890971183,-0.2212279140949249,2.6839747428894043,2.338528871536255
38.3779411315918,-89.07563781738281,9.084161758422852,-72.26668548583984,-0.096737802028656,-0.2350546568632125,2.919168472290039,2.580684185028076
44.1861572265625,-89.16930389404297,6.992619514465332,-66.05455780029297,-0.1105574890971183,-0.2557947933673858,3.154362201690674,2.781327247619629
54.24123764038086,-83.61183166503906,8.865642547607422,-35.64948272705078,-0.1243771761655807,-0.2696215212345123,3.3134636878967285,2.9058642387390137
54.4598274230957,-83.95526885986328,15.077836036682127,-24.94215202331543,-0.096737802028656,-0.2765348851680755,3.4725654125213623,3.09266996383667
64.0465087890625,-80.98920440673828,15.98313045501709,-1.467185378074646,-0.0898279622197151,-0.2903616428375244,3.569409847259521,3.1826133728027344
66.23239135742188,-79.64666748046875,16.825990676879883,6.087258338928223,-0.0898279622197151,-0.3041883707046509,3.576327323913574,3.168775796890259
70.82275390625,-76.80549621582031,11.3942232131958,9.645963668823242,-0.0760082751512527,-0.3180151283740997,3.569409847259521,3.1618571281433105
74.19526672363281,-75.61906433105469,5.369332790374756,6.898892879486084,-0.0621885880827903,-0.3180151283740997,3.5209875106811523,3.1272635459899902
76.91201782226562,-72.49689483642578,0.0,7.772960662841797,-0.0552787445485591,-0.3180151283740997,3.424143075942993,3.037320137023926
77.25550842285156,-70.31137084960938,-2.2164106369018555,8.053911209106445,-0.0414590574800968,-0.345668613910675,3.2927112579345703,2.885108232498169
80.56556701660156,-67.59507751464844,-5.088379383087158,13.891435623168944,-0.0207295287400484,-0.3318418860435486,3.092104911804199,2.7190587520599365
84.43771362304688,-61.475616455078125,-6.430712699890137,28.844240188598636,0.0,-0.3249284923076629,2.863828659057617,2.518415689468384
87.15445709228516,-56.16791915893555,-7.179921627044678,41.36214065551758,0.0138196861371397,-0.3318418860435486,2.621717691421509,2.290097951889038
88.15372467041016,-53.88873291015625,-7.648177623748779,46.26316452026367,0.0345492139458656,-0.3180151283740997,2.338101863861084,2.041023731231689
90.93292236328124,-48.1439323425293,-4.932293891906738,65.6799545288086,0.0690984278917312,-0.2903616428375244,1.9645588397979736,1.7227624654769895
92.71286010742188,-43.804107666015625,-4.994728088378906,76.35607147216797,0.096737802028656,-0.2834482789039612,1.6394381523132324,1.4252573251724243
91.30764770507812,-41.587364196777344,-5.7127203941345215,76.41850280761719,0.1105574890971183,-0.2696215212345123,1.245142936706543,1.0724023580551147
89.96488952636719,-37.84075546264648,-10.58258056640625,72.01695251464844,0.145106703042984,-0.241968035697937,0.837012767791748,0.7195473313331604
88.87194061279297,-33.4384880065918,-12.830207824707031,73.95238494873047,0.1796559244394302,-0.2350546568632125,0.4150476455688476,0.3390175104141235
87.65409088134766,-29.754322052001957,-17.512765884399414,70.08151245117188,0.2003854513168335,-0.2143145501613617,0.0138349216431379,-0.0276748985052108
85.2183837890625,-25.91404914855957,-19.697959899902344,68.70797729492188,0.2211149781942367,-0.1935744285583496,-0.4288825690746307,-0.4151234626770019
83.90685272216797,-19.51358985900879,-21.758283615112305,74.04603576660156,0.255664199590683,-0.1797476857900619,-0.8785175085067749,-0.8233282566070557
83.68826293945312,-13.11313247680664,-23.69374084472656,81.31952667236328,0.276393711566925,-0.1520941853523254,-1.341987371444702,-1.2384517192840576
83.84439849853516,-5.744801044464111,-24.349300384521484,93.18187713623048,0.2971232533454895,-0.1382674425840377,-1.8192921876907349,-1.6812500953674316
82.65777587890625,0.3746609389781952,-24.47416877746582,101.57917785644533,0.3178527653217315,-0.1175273284316062,-2.3035144805908203,-2.1240484714508057
80.81538391113281,6.338014125823975,-24.161996841430664,109.25848388671876,0.352402001619339,-0.1037005856633186,-2.82232403755188,-2.594521760940552
79.50385284423828,13.362906455993652,-23.84982681274414,119.68486785888672,0.3662216663360595,-0.0829604715108871,-3.348051071166992,-3.0788323879241943
75.56925201416016,18.70182609558105,-24.817556381225582,120.5589370727539,0.3938610553741455,-0.0553069785237312,-3.873778104782105,-3.5562243461608887
71.88447570800781,23.228979110717773,-27.439786911010746,117.4684829711914,0.421500414609909,-0.0345668606460094,-4.4064226150512695,-4.040534973144531
67.79373931884766,27.662466049194336,-28.750904083251957,115.7515640258789,0.435320109128952,0.0,-4.939066886901856,-4.524846076965332
62.48515701293945,31.971067428588867,-30.186887741088867,111.56851959228516,0.4560496509075165,0.0207401178777217,-5.450959205627441,-4.995319366455078
57.64497756958008,36.279666900634766,-31.27948570251465,108.82144927978516,0.469869315624237,0.0414802357554435,-5.976686000823975,-5.472711086273193
53.36688232421875,41.15026092529297,-31.8101749420166,108.8838882446289,0.4905988574028015,0.0691337212920188,-6.495495796203613,-5.950103282928467
