Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-68.69932556152344,-9.74118423461914,78.69818878173828,0.561900794506073,-0.2142051309347152,0.1175273284316062,0.1037619113922119,0.0
-65.1706771850586,-15.048880577087402,80.6336441040039,0.7492010593414307,-0.2142051309347152,0.1037005856633186,0.1106793731451034,-0.0069187246263027
-61.70448303222656,-20.231691360473636,82.44422912597656,0.9365013241767884,-0.2142051309347152,0.0967872142791748,0.1245142966508865,-0.0069187246263027
-57.7698860168457,-25.16472625732422,83.50560760498047,1.061368107795715,-0.2072952836751938,0.0760470926761627,0.1383492201566696,0.0
-53.86651611328125,-30.4724235534668,84.78550720214844,0.8740679025650024,-0.2072952836751938,0.062220349907875,0.1521841436624527,0.0
-49.74455642700195,-35.405460357666016,85.50350189208984,0.6555508971214294,-0.2003854513168335,0.0483936071395874,0.1591016054153442,0.0
-45.56014251708984,-40.08872222900391,85.84689331054688,0.3746005296707153,-0.193475604057312,0.0276534892618656,0.1729365140199661,0.0
-40.75119018554688,-44.89686965942383,85.84689331054688,0.4370339512825012,-0.1865657567977905,0.0138267446309328,0.1798539757728576,0.0
-35.879783630371094,-49.45524215698242,85.44107055664062,0.2497336864471435,-0.1865657567977905,0.0,0.1867714375257492,0.0
-30.758560180664062,-54.29461288452149,85.16011810302734,0.1873002648353576,-0.1727460771799087,-0.0069133723154664,0.1936888992786407,0.0
-25.762245178222656,-58.07244491577149,84.00508117675781,0.3746005296707153,-0.1658362299203872,-0.0276534892618656,0.2006063610315323,0.0
-20.328754425048828,-62.1937141418457,82.85005187988281,0.561900794506073,-0.1589263826608657,-0.0345668606460094,0.2075238227844238,0.0
-14.95771598815918,-66.00276947021484,81.0706787109375,0.3121671080589294,-0.1520165503025055,-0.0553069785237312,0.2144412845373153,0.0
-9.649131774902344,-69.6244888305664,79.35374450683594,0.1248668432235717,-0.1381968557834625,-0.0691337212920188,0.2213587462902069,0.0
-4.403002262115479,-72.49689483642578,76.95002746582031,0.1560835540294647,-0.1243771761655807,-0.0898738428950309,0.2213587462902069,0.0069187246263027
0.9992628693580629,-75.36929321289062,74.3902359008789,0.0312167108058929,-0.1105574890971183,-0.1106139570474624,0.2282762080430984,0.0069187246263027
6.4015278816223145,-77.8045883178711,71.33096313476562,-0.1248668432235717,-0.1036476418375969,-0.1175273284316062,0.23519366979599,0.0069187246263027
11.647658348083496,-79.9901123046875,67.92829895019531,-0.6867676377296448,-0.096737802028656,-0.1313540786504745,0.2421111315488815,0.0138374492526054
6.339073657989502,-91.8543701171875,31.49800491333008,-93.05701446533205,-0.1312870234251022,-0.1659209430217743,0.9615270495414734,0.671116292476654
9.024592399597168,-97.75527954101562,23.881044387817383,-112.9108428955078,-0.096737802028656,-0.1590075641870498,1.438831806182861,1.1761832237243652
24.23212432861328,-88.29509735107422,18.636579513549805,-78.85340881347656,-0.1036476418375969,-0.1797476857900619,1.9092191457748413,1.6120628118515017
23.670040130615234,-95.0702133178711,11.363006591796877,-104.13894653320312,-0.1312870234251022,-0.2074011713266372,2.414193868637085,2.0617799758911133
