Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-48.811973571777344,85.02401733398438,-35.94602584838867,0.4586827158927917,0.1501335352659225,-0.2919713258743286,0.1417456865310669,-0.0017266983631998
-53.03384399414063,84.86851501464844,-31.577152252197266,0.4742312729358673,0.1656645983457565,-0.295426607131958,0.1244596242904663,-0.0017266983631998
-56.672584533691406,83.81883239746094,-26.91287612915039,0.3731656074523926,0.1777443140745163,-0.2919713258743286,0.108902171254158,-0.0017266983631998
-60.28022003173828,82.27930450439453,-21.75885009765625,0.4120370149612427,0.1932753622531891,-0.2902436852455139,0.095073327422142,-0.0017266983631998
-63.53020477294922,80.10218811035156,-16.301647186279297,0.4353598654270172,0.2070807516574859,-0.2867884039878845,0.0777872651815414,0.0
-66.74131774902344,77.76956939697266,-10.805574417114258,0.3576170206069946,0.2191604524850845,-0.2798778116703033,0.0570439957082271,0.0
-70.1312484741211,75.34364318847656,-5.130704402923584,0.1321628093719482,0.2260631471872329,-0.2746948897838592,0.0414865426719188,-0.0017266983631998
-73.26461029052734,72.85551452636719,0.3109517693519592,-0.1788085103034973,0.2398685365915298,-0.2660566866397857,0.0190146639943122,-0.0017266983631998
-76.04808807373047,70.39849090576172,5.542715549468994,-0.1865828037261963,0.2467712312936782,-0.2556908428668976,0.0017286059446632,0.0
-78.380615234375,67.80928039550781,10.541265487670898,-0.1010656803846359,0.2588509321212768,-0.2470526546239853,-0.0172860585153102,0.0
-80.26995849609375,64.81575012207031,15.361017227172852,-0.2410027831792831,0.2657536268234253,-0.2315038740634918,-0.0363007225096225,-0.0017266983631998
-81.61505126953125,61.06800842285156,20.32847213745117,-0.4431341290473938,0.2761076688766479,-0.2263209521770477,-0.0553153902292251,-0.0034533967263996
-82.59471130371094,57.01702117919922,25.420307159423828,-0.3342941701412201,0.277833342552185,-0.2124998271465301,-0.0726014450192451,0.0017266983631998
-83.29447174072266,52.63947296142578,30.535463333129883,-0.2332284897565841,0.2864617109298706,-0.2004063427448272,-0.0881588980555534,-0.0017266983631998
-83.86205291748047,48.10641098022461,35.5962028503418,-0.3342941701412201,0.2881873846054077,-0.1831299364566803,-0.1037163510918617,0.0
-84.39075469970703,43.43339538574219,40.65694427490234,-0.5519741177558899,0.2899130582809448,-0.167581170797348,-0.1261882334947586,-0.0017266983631998
-84.56180572509766,38.74482727050781,45.52333831787109,-0.5597484111785889,0.2916387319564819,-0.1520324051380157,-0.1417456865310669,0.0017266983631998
-84.46073150634766,34.24287033081055,49.985496520996094,-0.4042627215385437,0.293364405632019,-0.1364836245775222,-0.1573031395673751,0.0
-83.8542709350586,29.686485290527344,53.91126251220703,-0.4742312729358673,0.2916387319564819,-0.1209348663687706,-0.1745892018079757,-0.0017266983631998
-82.68023681640625,24.935714721679688,57.45611190795898,-0.528651237487793,0.2899130582809448,-0.103658452630043,-0.1866894364356994,0.0
-80.92306518554688,19.741744995117188,60.954322814941406,-0.4042627215385437,0.2881873846054077,-0.086382046341896,-0.1987896710634231,0.0
-78.66829681396484,14.431145668029783,64.19599151611328,-0.0777428299188613,0.2830103635787964,-0.0708332732319831,-0.2160757333040237,0.0
-76.56902313232422,9.112771034240724,67.46098327636719,0.0155485663563013,0.2743819952011108,-0.0518292263150215,-0.2229901552200317,0.0
-74.50862121582031,3.646663427352905,70.71820831298828,-0.2487770617008209,0.2726563215255737,-0.0345528163015842,-0.2350904047489166,0.0
-72.38602447509766,-1.6872621774673462,73.88214111328125,-0.3187456130981445,0.2623022794723511,-0.0155487684533,-0.2454620450735092,0.0017266983631998
-69.98352813720703,-6.958984851837158,76.9294662475586,0.0310971327126026,0.2553995847702026,0.0017276408616453,-0.2558336853981018,0.0017266983631998
-67.14562225341797,-11.873039245605469,79.2149658203125,0.3964884579181671,0.2415942102670669,0.0259146131575107,-0.2644767165184021,0.0
-63.78678512573242,-16.74821662902832,80.79304504394531,0.4975541234016418,0.2346915155649185,0.0380081012845039,-0.2696625292301178,0.0
-59.844818115234375,-21.75557518005371,81.88137817382812,0.5364255309104919,0.2226117998361587,0.0604674331843853,-0.2800341546535492,0.0
-55.56851959228516,-26.7862606048584,82.68984985351562,0.6374912261962891,0.2105320990085601,0.0725609213113784,-0.2834913730621338,0.0
-51.04342269897461,-31.84027099609375,83.18737030029297,0.575296938419342,0.1967267096042633,0.0984755307435989,-0.2904057800769806,0.0
-46.627174377441406,-36.84762954711914,83.72376251220703,0.4664569795131683,0.1811956614255905,0.1140242964029312,-0.2921344041824341,0.0
-42.21870422363281,-41.97161865234375,84.337890625,0.3109713196754455,0.1639389246702194,0.1313007026910781,-0.2955916225910187,0.0
