Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-82.64688110351562,68.28890228271484,14.069046020507812,1.2774944305419922,-0.2025638967752456,0.1369078010320663,0.0574896000325679,-0.0081492001190781
-84.84132385253906,62.346309661865234,22.096359252929688,1.4254968166351318,-0.2005178034305572,0.1226039975881576,0.0739151984453201,-0.0061118998564779
-86.42662811279297,55.87131118774414,30.0695915222168,1.4410760402679443,-0.2025638967752456,0.1042134016752243,0.0944472029805183,-0.0081492001190781
-87.36375427246094,48.84041976928711,38.08917999267578,1.2774944305419922,-0.2025638967752456,0.0878662019968032,0.112925998866558,-0.004074600059539
-87.5746078491211,41.41805648803711,45.737918853759766,1.191808819770813,-0.1984716951847076,0.0694755986332893,0.1293516010046005,-0.0061118998564779
-87.14509582519531,33.69816970825195,53.10079956054688,0.9347519874572754,-0.1902873069047927,0.0510849989950656,0.1416707932949066,-0.0061118998564779
-85.8565444946289,25.7512264251709,59.721981048583984,0.8958039879798889,-0.1821029037237167,0.032694399356842,0.1560432016849517,-0.0061118998564779
-83.72457885742188,17.39714813232422,66.05729675292969,0.7010639905929565,-0.1759645938873291,0.0061301998794078,0.1683623939752578,-0.004074600059539
-80.78043365478516,8.847334861755371,71.65865325927734,0.5764303803443909,-0.1657340973615646,-0.0122603997588157,0.182734802365303,-0.004074600059539
-76.95382690429688,0.1174425035715103,76.61874389648438,0.3661111891269684,-0.1595958024263382,-0.032694399356842,0.1909476071596145,-0.0020373000297695
-72.18228149414062,-8.448030471801758,80.48947143554688,0.0934752002358436,-0.1493653059005737,-0.0469981990754604,0.1909476071596145,0.0020373000297695
-66.62979888916016,-16.755130767822266,83.36354064941406,-0.0778959989547729,-0.1289042979478836,-0.0633454024791717,0.2032667994499206,0.0
-60.52285003662109,-24.93695831298828,85.54227447509766,-0.3349528014659881,-0.110489398241043,-0.0858227983117103,0.1991603970527649,0.0
-53.806766510009766,-32.95436477661133,86.8556900024414,-0.5063239932060242,-0.0900283977389335,-0.1083002015948295,0.1991603970527649,0.0
-46.60649871826172,-40.94045639038086,87.6514663696289,-0.5608512163162231,-0.073659598827362,-0.1287342011928558,0.1991603970527649,0.0020373000297695
-42.04581069946289,-53.15447616577149,66.21954345703125,49.4873275756836,-0.0593369007110595,-0.1328209936618805,0.4085868000984192,0.2179910987615585
