Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-29.315519332885746,-55.04587173461914,84.54537200927734,0.2363100051879882,0.0611100010573864,-0.341601014137268,0.2963100075721741,0.0087350001558661
-16.005599975585938,-65.18811798095703,81.40743255615234,0.2993260025978088,0.1134900003671646,-0.3503600060939789,0.2614499926567077,0.0087350001558661
-2.958930015563965,-73.75221252441406,76.71105194091797,-0.0630159974098205,0.1658699959516525,-0.3678779900074005,0.2265899926424026,0.0
9.613889694213867,-79.71761322021484,70.05609130859375,-0.0945240035653114,0.2182500064373016,-0.3678779900074005,0.165584996342659,0.0
22.40784072875977,-83.55778503417969,61.1055908203125,-0.1260319948196411,0.2531700134277344,-0.3678779900074005,0.1045800000429153,0.0
35.50716018676758,-85.97761535644531,50.23862838745117,-0.409604012966156,0.2968200147151947,-0.341601014137268,0.0522900000214576,0.0
47.98521041870117,-86.04074096679688,38.17124938964844,0.1575399935245514,0.3404699862003326,-0.30656498670578,-0.0087150000035762,0.0174700003117322
59.147010803222656,-84.06278991699219,24.987689971923828,0.1417859941720962,0.3579300045967102,-0.2715289890766144,-0.0697200000286102,0.0
68.39234924316406,-80.348876953125,11.983139991760254,0.0630159974098205,0.3753899931907654,-0.2364930063486099,-0.1045800000429153,0.0087350001558661
76.11083984375,-75.15150451660156,-0.9055799841880798,0.1102780029177665,0.3841199874877929,-0.1926980018615722,-0.165584996342659,0.0
81.71279907226562,-67.78680419921875,-13.65740966796875,0.4726200103759765,0.3841199874877929,-0.1401440054178238,-0.2091600000858307,0.0
84.96656799316406,-57.87602233886719,-26.56719017028809,0.8822240233421326,0.3753899931907654,-0.0875900015234947,-0.2527349889278412,0.0
86.2406997680664,-46.45021438598633,-39.66651153564453,0.1732939928770065,0.331739991903305,-0.0262770000845193,-0.2875950038433075,0.0
85.49307250976562,-33.98283004760742,-51.35480880737305,0.204802006483078,0.3055500090122223,0.0437950007617473,-0.3224549889564514,0.0087350001558661
82.96587371826172,-20.81053733825684,-61.80057144165039,0.5356360077857971,0.2619000077247619,0.0963490009307861,-0.3398849964141845,0.0
79.04871368408203,-7.869708061218262,-70.80371856689453,0.567143976688385,0.2357099950313568,0.1313849985599517,-0.3573150038719177,0.0
72.86759948730469,5.007996082305908,-77.81670379638672,-0.0157539993524551,0.1833299994468689,0.201456993818283,-0.3573150038719177,0.0
