Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-70.8179931640625,79.96367645263672,-8.587457656860352,0.9239400029182434,-0.3512850105762481,0.3759360015392303,-0.0361929982900619,0.0064019998535513
-75.2196044921875,76.16854858398438,-1.321748971939087,-0.4776299893856048,-0.3704459965229034,0.3588480055332184,0.0063869999721646,0.0042679999023675
-79.64474487304688,71.04317474365234,8.822088241577148,0.4541400074958801,-0.4023810029029846,0.3396239876747131,0.0489670000970363,0.0064019998535513
-82.84591674804688,65.90997314453125,16.893360137939453,0.015659999102354,-0.4194130003452301,0.3161279857158661,0.0894180014729499,0.0085359998047351
-85.38017272949219,59.665626525878906,25.03502082824707,-1.0413899421691897,-0.427929013967514,0.284087985754013,0.1341270059347152,0.0064019998535513
-86.9179916381836,53.12392425537109,33.943138122558594,0.3758400082588196,-0.4343160092830658,0.2541840076446533,0.174577996134758,0.0085359998047351
-87.20044708251953,47.13779830932617,39.84799575805664,-0.360179990530014,-0.4470899999141693,0.2285519987344741,0.2022549957036972,0.0021339999511837
-87.31028747558594,38.77287673950195,47.89580535888672,-0.9552599787712096,-0.4492189884185791,0.1879680007696151,0.2554799914360046,0.0021339999511837
-86.72183990478516,31.120025634765625,56.10003280639648,0.86913001537323,-0.4470899999141693,0.140975996851921,0.2895439863204956,0.0
-85.0898666381836,23.00550079345703,61.56691360473633,-0.86913001537323,-0.4300580024719238,0.1067999973893165,0.3214789927005768,0.0021339999511837
-82.08485412597656,14.280625343322754,67.73767852783203,-0.1252799928188324,-0.4194130003452301,0.0619440004229545,0.3555429875850677,-0.0021339999511837
-78.91506958007812,6.760799884796143,72.28950500488281,0.1957499980926513,-0.4130260050296783,0.0234960000962018,0.3853490054607391,0.0021339999511837
-74.86653137207031,-2.02667498588562,76.34860229492188,-1.017899990081787,-0.3917360007762909,-0.0277679990977048,0.4108969867229461,-0.0021339999511837
-69.33509826660156,-11.291475296020508,81.095947265625,0.6968700289726257,-0.3661879897117615,-0.0704879984259605,0.4300580024719238,0.0
-64.39997100830078,-19.42947578430176,83.6534194946289,-0.3914999961853027,-0.3470270037651062,-0.104663997888565,0.4343160092830658,0.0021339999511837
-57.77009963989258,-28.482999801635746,85.96842956542969,-0.5794199705123901,-0.3044469952583313,-0.149519994854927,0.4492189884185791,-0.0064019998535513
-51.17945861816406,-35.595924377441406,87.23543548583984,0.5167800188064575,-0.2767699956893921,-0.1836960017681121,0.453476995229721,-0.0021339999511837
-44.43974304199219,-42.99055099487305,87.07901763916016,-0.9474300146102904,-0.2427060008049011,-0.2242799997329712,0.457735002040863,0.0
