Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
68.93171691894531,-78.69757843017578,9.4952974319458,-0.4432269930839538,0.0353155247867107,0.0352968089282512,0.0,0.0352787487208843
71.72453308105469,-76.35501098632812,4.272883892059326,-0.5065451264381409,0.0,0.0,-0.0352584086358547,-0.0352787487208843
74.3586654663086,-73.56925964355469,-1.0761336088180542,-0.5065451264381409,-0.0353155247867107,0.0,0.0,0.0
76.8975830078125,-70.4669418334961,-6.393499851226807,0.1266362816095352,0.0,0.0,-0.0352584086358547,0.0
79.0556640625,-67.04805755615234,-11.61591339111328,0.6331813931465149,0.0,0.0,0.0,-0.0352787487208843
80.67423248291016,-63.439239501953125,-16.80667495727539,0.6331813931465149,0.0353155247867107,0.0,0.0352584086358547,0.0
82.29279327392578,-59.735450744628906,-22.060739517211918,0.8864539861679077,-0.0353155247867107,0.0,0.0,0.0
83.59398651123047,-55.74675369262695,-27.15654945373535,1.108067512512207,0.0353155247867107,0.0,0.0352584086358547,0.0
84.35566711425781,-51.69474792480469,-32.25235748291016,0.6331813931465149,-0.0353155247867107,0.0352968089282512,0.0,0.0352787487208843
84.92692565917969,-47.54777145385742,-37.25321578979492,0.1582953482866287,-0.0353155247867107,0.0,0.0,0.0
85.14907836914062,-42.98926544189453,-42.00086212158203,0.2216134965419769,-0.0353155247867107,0.0352968089282512,0.0,0.0
84.99039459228516,-38.3674430847168,-46.7801628112793,-0.4432269930839538,0.0,0.0,0.0,-0.0352787487208843
84.57781982421875,-33.682308197021484,-51.24295425415039,-0.6648404598236084,-0.0353155247867107,0.0,0.0,0.0
84.07003784179688,-28.680614471435547,-55.38923263549805,-0.0316590704023838,0.0,0.0,0.0352584086358547,0.0
83.0544662475586,-23.48897933959961,-59.34560775756836,0.1582953482866287,-0.0353155247867107,0.0352968089282512,-0.0352584086358547,0.0
81.56285095214844,-18.297344207763672,-63.08042144775391,0.0316590704023838,-0.0353155247867107,0.0352968089282512,0.0352584086358547,0.0
79.78560638427734,-12.915773391723633,-66.30882263183594,0.7914767265319824,-0.0353155247867107,0.0,0.0352584086358547,0.0
77.62752532958984,-7.660826206207275,-69.28401947021484,0.9814311861991882,-0.0353155247867107,0.0352968089282512,0.0,0.0
75.05686950683594,-2.31091046333313,-72.29086303710938,0.5065451264381409,0.0,0.0,0.0,0.0
72.23231506347656,3.19728684425354,-74.98119354248047,0.4748860597610473,-0.0353155247867107,0.0352968089282512,0.0,0.0
69.02692413330078,8.610515594482422,-77.26006317138672,0.3482497632503509,-0.0353155247867107,0.0352968089282512,0.0,-0.0352787487208843
65.5041732788086,13.612212181091309,-79.28572845458984,-0.5698632597923279,-0.0353155247867107,0.0352968089282512,0.0352584086358547,0.0
61.79100036621094,18.77219009399414,-80.89993286132812,-0.7914767265319824,-0.0353155247867107,0.0352968089282512,0.0,-0.0352787487208843
