Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
66.56732940673828,16.82559585571289,-83.31718444824219,0.0934752002358436,0.1309504061937332,0.0592585988342762,-0.2053200006484985,-0.0122237997129559
60.499420166015625,24.99959373474121,-85.51136779785156,0.319373607635498,0.108443297445774,0.0796926021575927,-0.2073732018470764,-0.0162984002381563
53.75210189819336,33.03266143798828,-86.82479095458984,0.4673759937286377,0.0920744985342025,0.100126601755619,-0.2114796042442321,-0.0142611004412174
46.52059555053711,41.00308990478516,-87.5973892211914,0.5764303803443909,0.071613498032093,0.1185171976685524,-0.2114796042442321,-0.0142611004412174
38.804908752441406,48.6368522644043,-87.51240539550781,0.6932743787765503,0.0552446991205215,0.1328209936618805,-0.2032667994499206,-0.0162984002381563
30.893985748291016,55.84782409667969,-86.73979949951172,0.5764303803443909,0.0327376015484333,0.1450814008712768,-0.197107195854187,-0.0142611004412174
22.76440048217773,62.44026184082031,-85.21778106689453,0.7555912137031555,0.0163688007742166,0.1614286005496978,-0.1888944059610366,-0.0142611004412174
14.361486434936523,68.46115112304688,-82.75318908691406,0.6465368270874023,-0.0081844003871083,0.173688992857933,-0.182734802365303,-0.0142611004412174
5.654005527496338,73.90264892578125,-79.50054168701172,0.6854848265647888,-0.0265992991626262,0.1859494000673294,-0.1724687963724136,-0.0162984002381563
-3.0144283771514893,78.42027282714844,-75.32077026367188,0.7867496013641357,-0.040922001004219,0.1961663961410522,-0.1601496040821075,-0.010186499916017
-11.495436668395996,81.97486877441406,-70.40703582763672,0.7555912137031555,-0.0613830015063285,0.1920796036720276,-0.1498835980892181,-0.0162984002381563
-19.6796875,84.42549896240234,-64.58163452148438,0.6699056029319763,-0.071613498032093,0.1920796036720276,-0.1314048022031784,-0.0122237997129559
-27.6921329498291,86.241943359375,-58.331298828125,0.6153783798217773,-0.0941205993294715,0.2022965997457504,-0.112925998866558,-0.0142611004412174
-35.71238708496094,87.2441177368164,-51.37789916992188,0.7478016018867493,-0.1125354990363121,0.2002532035112381,-0.0944472029805183,-0.0142611004412174
-43.58426284790039,87.69039916992188,-44.00729751586914,0.8256976008415222,-0.1309504061937332,0.1961663961410522,-0.075968399643898,-0.0142611004412174
-51.17499923706055,87.40853881835938,-36.20403671264648,0.9191728234291076,-0.1411809027194976,0.1920796036720276,-0.0533832013607025,-0.0122237997129559
-58.047271728515625,86.31240844726562,-28.176721572875977,0.8646456003189087,-0.1555036008358001,0.1859494000673294,-0.03695759922266,-0.0122237997129559
-64.41193389892578,84.37852478027344,-19.917627334594727,0.9191728234291076,-0.1677802056074142,0.1798191964626312,-0.01847879961133,-0.010186499916017
-70.18307495117188,81.63819885253906,-11.411301612854004,0.8802248239517212,-0.1861951053142547,0.173688992857933,0.0061595998704433,-0.0122237997129559
-75.3372802734375,78.0444564819336,-2.7504560947418213,1.0126479864120483,-0.1923334002494812,0.1655153930187225,0.0266916006803512,-0.0081492001190781
-79.51531219482422,73.5268325805664,5.740417957305908,1.2774944305419922,-0.1943794935941696,0.1593852043151855,0.0390108004212379,-0.0061118998564779
-82.64688110351562,68.28890228271484,14.069046020507812,1.2774944305419922,-0.2025638967752456,0.1369078010320663,0.0574896000325679,-0.0081492001190781
-84.84132385253906,62.346309661865234,22.096359252929688,1.4254968166351318,-0.2005178034305572,0.1226039975881576,0.0739151984453201,-0.0061118998564779
-86.42662811279297,55.87131118774414,30.0695915222168,1.4410760402679443,-0.2025638967752456,0.1042134016752243,0.0944472029805183,-0.0081492001190781
-87.36375427246094,48.84041976928711,38.08917999267578,1.2774944305419922,-0.2025638967752456,0.0878662019968032,0.112925998866558,-0.004074600059539
-87.5746078491211,41.41805648803711,45.737918853759766,1.191808819770813,-0.1984716951847076,0.0694755986332893,0.1293516010046005,-0.0061118998564779
-87.14509582519531,33.69816970825195,53.10079956054688,0.9347519874572754,-0.1902873069047927,0.0510849989950656,0.1416707932949066,-0.0061118998564779
-85.8565444946289,25.7512264251709,59.721981048583984,0.8958039879798889,-0.1821029037237167,0.032694399356842,0.1560432016849517,-0.0061118998564779
-83.72457885742188,17.39714813232422,66.05729675292969,0.7010639905929565,-0.1759645938873291,0.0061301998794078,0.1683623939752578,-0.004074600059539
-80.78043365478516,8.847334861755371,71.65865325927734,0.5764303803443909,-0.1657340973615646,-0.0122603997588157,0.182734802365303,-0.004074600059539
-76.95382690429688,0.1174425035715103,76.61874389648438,0.3661111891269684,-0.1595958024263382,-0.032694399356842,0.1909476071596145,-0.0020373000297695
-72.18228149414062,-8.448030471801758,80.48947143554688,0.0934752002358436,-0.1493653059005737,-0.0469981990754604,0.1909476071596145,0.0020373000297695
-66.62979888916016,-16.755130767822266,83.36354064941406,-0.0778959989547729,-0.1289042979478836,-0.0633454024791717,0.2032667994499206,0.0
-60.52285003662109,-24.93695831298828,85.54227447509766,-0.3349528014659881,-0.110489398241043,-0.0858227983117103,0.1991603970527649,0.0
-53.806766510009766,-32.95436477661133,86.8556900024414,-0.5063239932060242,-0.0900283977389335,-0.1083002015948295,0.1991603970527649,0.0
-46.60649871826172,-40.94045639038086,87.6514663696289,-0.5608512163162231,-0.073659598827362,-0.1287342011928558,0.1991603970527649,0.0020373000297695
-42.04581069946289,-53.15447616577149,66.21954345703125,49.4873275756836,-0.0593369007110595,-0.1328209936618805,0.4085868000984192,0.2179910987615585
-35.282867431640625,-60.56901168823242,67.88835906982422,47.85930252075195,-0.0286453999578952,-0.1307775974273681,0.3901079893112182,0.2302148938179016
-23.02992057800293,-62.44026184082031,59.01118850708008,44.90704345703125,0.0,-0.1655153930187225,0.5050871968269348,0.3422664105892181
-15.525087356567385,-69.22843933105469,57.5355224609375,46.50391387939453,0.0225070994347333,-0.157341793179512,0.5625767707824707,0.431907594203949
-1.4525483846664429,-69.62774658203125,45.65293502807617,43.82429122924805,0.069567397236824,-0.1491681933403015,0.5728427767753601,0.4991385042667389
3.6469898223876953,-75.93832397460938,47.49944686889648,42.21963119506836,0.0613830015063285,-0.1655153930187225,0.66523677110672,0.5663694143295288
15.345471382141112,-77.05793762207031,51.246559143066406,17.44870376586914,0.106397196650505,-0.1369078010320663,0.6508644223213196,0.6213765144348145
24.677703857421875,-80.9022216796875,47.76985931396485,13.87327766418457,0.108443297445774,-0.1655153930187225,0.7247796058654785,0.678420901298523
35.18915557861328,-80.28369140625,45.67611312866211,-1.799397587776184,0.1227660030126571,-0.151211604475975,0.7227264046669006,0.7069430947303772
38.95328903198242,-85.31806182861328,37.64879989624024,14.27833652496338,0.1677802056074142,-0.1634719967842102,0.7370988130569458,0.7538009881973267
45.567848205566406,-85.55294799804688,38.01192092895508,2.391407251358032,0.1555036008358001,-0.157341793179512,0.7494180202484131,0.7660248279571533
52.75249862670898,-85.02053833007812,29.536497116088867,3.785745620727539,0.1821029037237167,-0.157341793179512,0.7124603986740112,0.7538009881973267
60.12456893920898,-85.81915283203125,23.633834838867188,2.7185704708099365,0.1882411986589431,-0.1696022003889084,0.7186200022697449,0.7538009881973267
64.24012756347656,-83.93224334716797,21.679155349731445,-4.416703224182129,0.1882411986589431,-0.1430380046367645,0.661130428314209,0.7212042212486267
67.60597229003906,-83.74433135986328,15.652875900268556,-0.0389479994773864,0.2250709980726242,-0.151211604475975,0.6159600019454956,0.698793888092041
72.46342468261719,-80.41679382324219,13.342802047729492,-10.266693115234377,0.2066560983657837,-0.1328209936618805,0.5707895755767822,0.6600852012634277
77.31305694580078,-74.17668151855469,8.413614273071289,-20.92286491394043,0.2189327031373977,-0.1205606013536453,0.4989275932312011,0.6050781011581421
81.81908416748047,-68.97789764404297,2.279170036315918,-27.0688591003418,0.2127943933010101,-0.1246474012732505,0.439384788274765,0.5419217944145203
83.7011489868164,-62.38545608520508,-1.3056939840316772,-35.52836608886719,0.2087022066116333,-0.0919530019164085,0.3449375927448272,0.4726535975933075
85.05217742919922,-55.69123458862305,-7.44013786315918,-38.77663040161133,0.2230249047279358,-0.0919530019164085,0.2504903972148895,0.3891243040561676
87.0279541015625,-48.94220352172852,-13.111021995544434,-44.05018615722656,0.2087022066116333,-0.0613019987940788,0.1478303968906402,0.3015204071998596
85.38017272949219,-42.709922790527344,-18.310619354248047,-42.79606246948242,0.2148405015468597,-0.0510849989950656,0.0287448000162839,0.1976180970668792
83.66991424560547,-36.29756164550781,-23.208904266357425,-42.40658187866211,0.1984716951847076,-0.0347377993166446,-0.0862343981862068,0.0814919993281364
80.2650146484375,-29.66597557067871,-28.138092041015625,-39.30632019042969,0.1841489970684051,-0.0265641994774341,-0.2032667994499206,-0.0407459996640682
78.7265625,-21.687715530395508,-34.82880783081055,-38.81557846069336,0.1718724071979522,-0.0224773995578289,-0.2977139949798584,-0.1446482986211776
75.3372802734375,-13.364956855773926,-44.6253776550293,-30.387229919433597,0.1493653059005737,0.0020433999598026,-0.3695760071277618,-0.2139164954423904
73.189697265625,-3.037846088409424,-49.801795959472656,-35.411521911621094,0.13504259288311,-0.0020433999598026,-0.4434911906719208,-0.3015204071998596
69.76918029785156,7.187480926513672,-53.72660446166992,-40.29560089111328,0.1166277006268501,0.0183905996382236,-0.5297256112098694,-0.3931989073753357
65.60676574707031,16.73164176940918,-57.50461959838867,-43.0219612121582,0.1023050025105476,0.0286075994372367,-0.6303324103355408,-0.4930266141891479
61.21007537841797,25.085718154907227,-60.610469818115234,-44.39292907714844,0.0838901028037071,0.049041599035263,-0.7350456118583679,-0.6010035276412964
54.07228469848633,32.33583450317383,-60.53321075439453,-44.67335510253906,0.0491064004600048,0.0694755986332893,-0.8377056121826172,-0.7150923013687134
45.981746673583984,40.15750503540039,-58.663516998291016,-47.376346588134766,0.036829799413681,0.0694755986332893,-0.930099606513977,-0.8230692148208618
38.82833862304688,46.62467193603516,-58.45491409301758,-46.48054504394531,0.002046100096777,0.0756058022379875,-1.0101743936538696,-0.9290087819099426
30.659704208374023,53.48331451416016,-58.71760177612305,-43.62955093383789,-0.0225070994347333,0.0817359983921051,-1.088196039199829,-1.0247619152069092
22.16307640075684,59.17536163330078,-58.331298828125,-39.40758514404297,-0.042968101799488,0.0899095982313156,-1.1621111631393433,-1.1164404153823853
12.916748046875,64.28802490234375,-56.4461555480957,-35.44268035888672,-0.069567397236824,0.1042134016752243,-1.2339731454849243,-1.1979323625564575
4.076506614685059,70.62992095947266,-54.40649032592773,-34.64813995361328,-0.0920744985342025,0.1042134016752243,-1.2996755838394165,-1.2794244289398191
-3.5454676151275635,74.99095153808594,-52.351375579833984,-32.35799789428711,-0.106397196650505,0.1083002015948295,-1.34484601020813,-1.3446179628372192
-12.737131118774414,79.00748443603516,-48.69697952270508,-29.7718505859375,-0.1289042979478836,0.0980831980705261,-1.3900164365768433,-1.4098116159439087
-21.57737159729004,81.293701171875,-44.74899291992188,-25.129249572753903,-0.1493653059005737,0.0980831980705261,-1.416707992553711,-1.4648187160491943
-29.70695686340332,83.84611511230469,-41.74357986450195,-20.665809631347656,-0.1657340973615646,0.0980831980705261,-1.433133602142334,-1.5055646896362305
-36.47770690917969,85.9522476196289,-38.506385803222656,-18.126399993896484,-0.1923334002494812,0.0919530019164085,-1.4372400045394895,-1.542236089706421
-43.44369125366211,87.27543640136719,-35.11466979980469,-14.12254524230957,-0.2107482999563217,0.0939963981509208,-1.435186743736267,-1.562609076499939
-50.72205352783203,87.00140380859375,-31.34438133239746,-7.626018524169922,-0.2189327031373977,0.0817359983921051,-1.4187612533569336,-1.568721055984497
-57.60994338989258,85.88961791992188,-26.8864803314209,-1.4722343683242798,-0.2291631996631622,0.083779402077198,-1.4043887853622437,-1.5564972162246704
-64.05269622802734,83.994873046875,-22.14271545410156,4.7828145027160645,-0.2353014945983886,0.0756058022379875,-1.3674311637878418,-1.5320496559143066
-69.495849609375,80.69865417480469,-16.881309509277344,10.819754600524902,-0.2414398044347763,0.0756058022379875,-1.322260856628418,-1.4953782558441162
-75.21233367919922,76.43940734863281,-12.1839017868042,19.832321166992188,-0.2496241927146911,0.0715190023183822,-1.268877625465393,-1.4424084424972534
-79.32007598876953,72.0627212524414,-7.277892112731934,26.09515953063965,-0.2475780993700027,0.0592585988342762,-1.1908559799194336,-1.3812893629074097
-81.8503189086914,67.1379623413086,-2.997688055038452,31.524511337280277,-0.2496241927146911,0.049041599035263,-1.110781192779541,-1.312021255493164
-82.6546859741211,62.47940826416016,1.2129820585250854,33.70560073852539,-0.2496241927146911,0.0367811992764472,-1.016334056854248,-1.232566475868225
-83.36534118652344,57.1710090637207,6.242608070373535,35.40373229980469,-0.2434858977794647,0.0204339995980262,-0.911620795726776,-1.136813402175903
-83.3341064453125,50.993534088134766,10.244675636291504,39.03368377685547,-0.2434858977794647,0.0122603997588157,-0.7966415882110596,-1.0308737754821775
-83.62305450439453,43.82954025268555,14.60986614227295,44.30724334716797,-0.2291631996631622,0.0020433999598026,-0.6755027770996094,-0.9086357951164246
-83.24820709228516,36.69686508178711,18.7973575592041,48.685001373291016,-0.2148405015468597,-0.0061301998794078,-0.5502576231956482,-0.7802858948707581
-81.81908416748047,28.671628952026367,22.51356315612793,53.61581802368164,-0.2025638967752456,-0.0204339995980262,-0.4167996048927307,-0.6437867879867554
-79.9057846069336,20.505460739135746,26.160236358642575,58.02473068237305,-0.1902873069047927,-0.0286075994372367,-0.2751288115978241,-0.503213107585907
-77.2427749633789,11.900839805603027,29.60603141784668,62.324588775634766,-0.1739185005426406,-0.0429113991558551,-0.1314048022031784,-0.3565275073051452
