Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-75.57850646972656,1.7743803262710571,73.76778411865234,-0.0950588881969451,-0.990067422389984,-0.3183437883853912,1.2723733186721802,0.0
-72.71929931640625,-3.80224347114563,76.39669036865234,-0.0950588881969451,-0.9193482995033264,-0.3537153303623199,1.307716965675354,0.0
-69.76477813720703,-9.695720672607422,79.40567779541016,0.0,-0.8486291766166687,-0.4598299264907837,1.307716965675354,0.0
-66.42903137207031,-15.20897388458252,81.62283325195312,0.0950588881969451,-0.7779101133346558,-0.5659445524215698,1.3430606126785278,0.0
-62.55320739746094,-20.563800811767575,83.14315795898438,0.0,-0.707190990447998,-0.6366875767707825,1.3430606126785278,0.0
-58.48677444458008,-25.69682884216309,84.28340911865234,-0.0633725896477699,-0.6718314290046692,-0.7074306607246399,1.307716965675354,0.0353245362639427
-54.3568000793457,-30.861543655395508,85.2336196899414,-0.0316862948238849,-0.5657528042793274,-0.7428022027015686,1.307716965675354,0.0353245362639427
-50.25859451293945,-35.519290924072266,85.74039459228516,0.0316862948238849,-0.495033711194992,-0.84891676902771,1.3430606126785278,0.0
-45.71562576293945,-39.86018753051758,85.48700714111328,0.0,-0.3889550566673279,-0.9196598529815674,1.3430606126785278,0.0
-40.95027160644531,-44.48624801635742,85.29696655273438,-0.0633725896477699,-0.353595495223999,-0.9904029369354248,1.307716965675354,0.0
-35.86722946166992,-49.682647705078125,85.45532989501953,-0.0633725896477699,-0.2828764021396637,-1.0611460208892822,1.307716965675354,0.0
-30.784183502197266,-54.59387969970703,85.3286361694336,0.0633725896477699,-0.1414382010698318,-1.1318891048431396,1.2723733186721802,0.0
-25.73291015625,-58.77634811401367,84.53679656982422,0.0633725896477699,-0.1060786470770835,-1.2026320695877075,1.307716965675354,0.0353245362639427
-20.42748260498047,-62.578590393066406,83.04814147949219,0.0,-0.0353595502674579,-1.2026320695877075,1.2370295524597168,0.0
-15.15382480621338,-66.06398010253906,81.17939758300781,-0.0633725896477699,0.0707191005349159,-1.273375153541565,1.1663421392440796,0.0353245362639427
-10.070780754089355,-69.32757568359375,79.34233093261719,-0.0316862948238849,0.1414382010698318,-1.2380036115646362,1.1309984922409058,0.0
-5.114812850952148,-72.14756774902344,77.12518310546875,0.0633725896477699,0.247516855597496,-1.273375153541565,1.0956547260284424,0.0353245362639427
0.0635380446910858,-74.87251281738281,74.62297058105469,0.0316862948238849,0.2828764021396637,-1.3441182374954224,1.0249673128128052,0.0
5.718424320220947,-77.7558822631836,71.80401611328125,-0.0633725896477699,0.353595495223999,-1.3441182374954224,0.9896236658096312,0.0
11.373310089111328,-80.51250457763672,69.01673889160156,-0.0316862948238849,0.4596741497516632,-1.3441182374954224,0.918936252593994,0.0
16.837583541870117,-82.2868881225586,65.40595245361328,0.0633725896477699,0.5657528042793274,-1.4148613214492798,0.8482488393783569,0.0
22.07947158813477,-83.68104553222656,61.605125427246094,0.0950588881969451,0.6011123657226562,-1.379489779472351,0.7775614261627197,0.0353245362639427
27.130746841430664,-84.59992218017578,57.48755645751953,-0.0316862948238849,0.6364719271659851,-1.3441182374954224,0.7068740129470825,0.0
32.08671569824219,-85.48710632324219,53.27497100830078,-0.0950588881969451,0.7425505518913269,-1.3441182374954224,0.6008429527282715,0.0
36.72499084472656,-85.80396270751953,48.96736145019531,0.0316862948238849,0.8486291766166687,-1.379489779472351,0.5301555395126343,0.0
41.39503860473633,-85.64553833007812,44.02628326416016,0.0950588881969451,0.9193482995033264,-1.3441182374954224,0.459468126296997,0.0
46.25569915771485,-85.58216857910156,39.21189880371094,-0.0316862948238849,0.9547078609466552,-1.3441182374954224,0.318093329668045,-0.0353245362639427
51.33874130249024,-85.58216857910156,34.17580032348633,-0.0950588881969451,1.025426983833313,-1.3087466955184937,0.2827496230602264,0.0
55.754638671875,-85.23362731933594,29.39308738708496,0.0,1.060786485671997,-1.3087466955184937,0.2120622098445892,0.0
59.852840423583984,-83.99789428710938,24.198619842529297,0.1267451792955398,1.0961461067199707,-1.3087466955184937,0.1060311049222946,0.0
63.6015853881836,-82.4453125,18.94080352783203,0.0316862948238849,1.1315056085586548,-1.2026320695877075,0.0353437028825283,0.0
67.03263854980469,-80.67093658447266,13.651315689086914,-0.0950588881969451,1.2022247314453125,-1.1672605276107788,-0.0706874057650566,0.0
70.2413101196289,-78.83318328857422,8.583541870117188,-0.0633725896477699,1.2022247314453125,-1.1318891048431396,-0.1413748115301132,0.0
