Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
31.906917572021484,51.57650375366211,-83.94044494628906,-0.7924039959907532,-0.0051440116949379,-0.0240383800119161,0.0291796009987592,-0.0017170979408547
26.96468544006348,55.41482925415039,-82.49574279785156,-0.2019853293895721,-0.0034293411299586,-0.0257554072886705,0.0274631530046463,-0.0017170979408547
21.67276954650879,59.47070693969727,-81.05879974365234,0.1942166537046432,-0.0034293411299586,-0.0257554072886705,0.0291796009987592,0.0
16.11664581298828,63.48773956298828,-79.47428894042969,0.240828663110733,0.0017146705649793,-0.0257554072886705,0.0274631530046463,0.0
10.41287612915039,67.24059295654297,-77.52471160888672,0.2252913266420364,0.0017146705649793,-0.0257554072886705,0.0257467068731784,0.0
4.670252323150635,71.04006958007812,-75.68388366699219,0.0621493309736251,0.0051440116949379,-0.0291894599795341,0.0257467068731784,-0.0017170979408547
-0.971350371837616,74.63752746582031,-73.71100616455078,-0.1087613329291343,0.0051440116949379,-0.0309064872562885,0.0240302588790655,0.0
-6.441995620727539,77.75325012207031,-71.3730697631836,-0.1398359984159469,0.0051440116949379,-0.0274724327027797,0.0240302588790655,-0.0017170979408547
-11.68728733062744,80.06867980957031,-68.31278228759766,0.1398359984159469,0.0085733532905578,-0.0291894599795341,0.0205973647534847,-0.0017170979408547
-16.683914184570312,81.94121551513672,-64.86412811279297,0.6681053042411804,0.0102880233898758,-0.0291894599795341,0.0171644706279039,0.0
-21.626144409179688,83.53404235839844,-61.2834358215332,1.041001319885254,0.0120026944205164,-0.0291894599795341,0.0205973647534847,-0.0017170979408547
-26.58391761779785,84.58297729492188,-57.27554702758789,1.2041432857513428,0.0120026944205164,-0.0291894599795341,0.0188809186220169,0.0
-31.37073135375977,85.08025360107422,-53.05794143676758,1.1031506061553955,0.0120026944205164,-0.0274724327027797,0.0154480235651135,0.0
-36.079837799072266,85.29781341552734,-48.81703567504883,0.6758739948272705,0.0154320355504751,-0.0274724327027797,0.0154480235651135,0.0
-40.61798858642578,85.51536560058594,-44.80914306640625,0.1242986619472503,0.0188613757491111,-0.0291894599795341,0.0154480235651135,-0.0017170979408547
-45.12505340576172,85.60083770751953,-40.708045959472656,-0.411739319562912,0.0188613757491111,-0.0291894599795341,0.0120151294395327,0.0
-49.18141174316406,84.9559326171875,-36.04771041870117,-0.481657326221466,0.0171467065811157,-0.0274724327027797,0.0102986823767423,0.0017170979408547
-52.97356414794922,83.96916198730469,-31.006778717041016,-0.0466119982302188,0.0205760467797517,-0.0257554072886705,0.0085822353139519,0.0
-56.88227844238281,82.85806274414062,-25.662925720214844,0.5360379815101624,0.0205760467797517,-0.0257554072886705,0.0051493411883711,-0.0017170979408547
-60.81430435180664,81.52164459228516,-20.07828712463379,1.0254639387130735,0.0222907178103923,-0.0274724327027797,0.0051493411883711,0.0
-64.62199401855469,79.66464233398438,-14.2528657913208,1.3439792394638062,0.0240053888410329,-0.0240383800119161,0.0,0.0
-68.2975845336914,77.4735336303711,-8.47404670715332,1.1808372735977173,0.0257200598716735,-0.0223213527351617,0.0017164470627903,-0.0017170979408547
-72.05865478515625,75.41451263427734,-3.153495073318481,0.3573586642742157,0.0240053888410329,-0.0223213527351617,-0.0034328941255807,-0.0017170979408547
-75.57882690429688,73.2000961303711,1.95734179019928,-0.7224859595298767,0.0240053888410329,-0.0206043254584074,-0.0051493411883711,0.0
-78.41516876220703,70.45732879638672,6.936135768890381,-1.7712559700012207,0.0257200598716735,-0.0171702709048986,-0.0051493411883711,0.0017170979408547
-80.76972198486328,67.41152954101562,11.97706699371338,-2.416055202484131,0.0257200598716735,-0.0154532436281442,-0.0068657882511615,0.0017170979408547
-82.66580200195312,64.21034240722656,16.98693084716797,-2.5248165130615234,0.0257200598716735,-0.0137362163513898,-0.0085822353139519,0.0017170979408547
-84.1500244140625,60.79158782958984,22.035629272460938,-2.229607343673706,0.0240053888410329,-0.0137362163513898,-0.0120151294395327,0.0017170979408547
