Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-49.23411178588867,85.92803192138672,-36.36886215209961,0.3739217519760132,-0.1380765587091446,0.1037013009190559,0.0345792584121227,0.0
-53.65895080566406,85.05567169189453,-31.03974914550781,0.2804413139820099,-0.1380765587091446,0.0691341981291771,0.0345792584121227,-0.0345486626029014
-58.14611053466797,84.08983612060547,-25.58597755432129,0.1869608759880066,-0.1380765587091446,0.0691341981291771,0.0345792584121227,0.0
-62.44630432128906,83.09284210205078,-20.19453430175781,0.311601459980011,-0.1380765587091446,0.1037013009190559,0.0691585168242454,0.0
-66.21676635742188,81.94007873535156,-15.145901679992676,0.4362420439720154,-0.1380765587091446,0.0691341981291771,0.0691585168242454,0.0
-69.67562103271484,80.41343688964844,-10.03493881225586,0.5920427441596985,-0.1380765587091446,0.1037013009190559,0.0691585168242454,0.0
-73.07215118408203,78.73101806640625,-4.986304759979248,0.5608826279640198,-0.1380765587091446,0.1037013009190559,0.0691585168242454,0.0
-76.2817153930664,76.64356994628906,0.1246576234698295,0.3739217519760132,-0.1380765587091446,0.0691341981291771,0.0691585168242454,0.0
-78.80574035644531,73.71491241455078,5.422606468200684,0.0934804379940033,-0.1380765587091446,0.0345670990645885,0.0691585168242454,0.0
-80.5819091796875,70.16313934326172,10.5335693359375,-0.2181210219860077,-0.1035574153065681,0.0345670990645885,0.0691585168242454,0.0
-82.01530456542969,66.1440200805664,15.831518173217772,-0.3427616059780121,-0.1035574153065681,0.0,0.1037377715110778,0.0
-83.32406616210938,62.00028610229492,21.129467010498047,-0.5608826279640198,-0.1380765587091446,0.0345670990645885,0.1037377715110778,0.0
-84.32121276855469,57.88770294189453,26.115772247314453,-0.7478435039520264,-0.1380765587091446,0.0,0.1383170336484909,0.0
-85.0690689086914,53.525875091552734,31.226734161376957,-0.6855232119560242,-0.1380765587091446,0.0,0.1383170336484909,0.0
-85.56764221191406,49.10173416137695,36.21303939819336,-0.5297224521636963,-0.1380765587091446,0.0,0.1383170336484909,0.0
-86.0350570678711,44.67759323120117,41.13701629638672,-0.3427616059780121,-0.1380765587091446,-0.0345670990645885,0.1383170336484909,0.0
-86.06621551513672,39.879581451416016,45.99866485595703,-0.2181210219860077,-0.1380765587091446,-0.0345670990645885,0.1383170336484909,0.0
-85.56764221191406,34.7700080871582,50.64215850830078,-0.1246405839920044,-0.1035574153065681,-0.0345670990645885,0.1383170336484909,0.0
-84.85094451904297,29.442346572875977,55.1609992980957,-0.0934804379940033,-0.1035574153065681,-0.0345670990645885,0.1383170336484909,0.0
-83.82263946533203,23.99006080627441,59.55517959594727,-0.0934804379940033,-0.0690382793545723,-0.0691341981291771,0.1383170336484909,0.0
-82.4515609741211,18.50661849975586,63.57538986206055,-0.1869608759880066,-0.0690382793545723,-0.0691341981291771,0.1383170336484909,0.0
-81.01815795898438,13.147799491882324,67.37744903564453,-0.3427616059780121,-0.0690382793545723,-0.0691341981291771,0.1728962808847427,0.0
-79.5224380493164,7.975915908813477,70.86785888671875,-0.623202919960022,-0.1035574153065681,-0.0691341981291771,0.1383170336484909,-0.0345486626029014
-77.68395233154297,2.89750075340271,74.07779693603516,-0.6855232119560242,-0.0690382793545723,-0.0691341981291771,0.1383170336484909,-0.0345486626029014
-75.2845687866211,-2.243226289749145,76.97608184814453,-0.4985623359680176,-0.0690382793545723,-0.0691341981291771,0.1383170336484909,0.0
-72.16848754882812,-7.477421283721924,79.31341552734375,-0.1869608759880066,-0.0345191396772861,-0.1037013009190559,0.1383170336484909,0.0
-68.55382537841797,-12.586992263793944,81.15211486816406,0.2492811679840088,-0.0345191396772861,-0.1037013009190559,0.1383170336484909,-0.0345486626029014
-64.68988800048828,-17.82118797302246,82.83499145507812,0.7790036201477051,-0.0345191396772861,-0.1037013009190559,0.1383170336484909,0.0
-60.48317337036133,-23.148849487304688,84.1438980102539,1.0594449043273926,0.0,-0.1037013009190559,0.1383170336484909,0.0
-56.08949661254883,-28.28957748413086,85.0165023803711,1.184085488319397,0.0,-0.1037013009190559,0.1383170336484909,-0.0345486626029014
-51.69581985473633,-33.33683776855469,85.57746124267578,0.9971246719360352,0.0,-0.1037013009190559,0.1383170336484909,-0.0345486626029014
-47.23981857299805,-38.13484954833984,85.9202651977539,0.8413239121437073,0.0,-0.1037013009190559,0.1383170336484909,0.0
-42.659175872802734,-42.99517440795898,86.044921875,0.5297224521636963,0.0,-0.1037013009190559,0.1383170336484909,-0.0345486626029014
-37.79808807373047,-47.85549545288086,85.63978576660156,-0.2492811679840088,0.0,-0.1382683962583542,0.1383170336484909,-0.0345486626029014
-29.38466453552246,-46.51579284667969,52.01339340209961,-47.79966354370117,-0.0690382793545723,-0.4493723213672638,2.3513894081115723,-1.831079125404358
-28.356355667114254,-56.921871185302734,19.477754592895508,-106.59886169433594,0.0345191396772861,0.0,2.0747554302215576,-2.107468366622925
-8.008333206176758,-42.62130355834961,70.74320220947266,31.128986358642575,0.2761531174182892,0.0345670990645885,2.835499048233032,-3.109379768371582
-20.78427505493164,-68.0445327758789,53.32229995727539,-57.08538818359375,0.0345191396772861,-0.345670998096466,4.426145076751709,-4.11129093170166
-11.903437614440918,-68.60533905029297,1.1219186782836914,-134.98574829101562,-0.0690382793545723,-0.345670998096466,5.325205326080322,-4.905910015106201
4.206712245941162,-67.91991424560547,30.229473114013672,-56.8984260559082,-0.2071148306131363,-0.4148052036762237,5.809315204620361,-5.216848373413086
-9.036641120910645,-84.05867767333984,48.80345916748047,-80.89173889160156,-0.1380765587091446,-0.3802381157875061,6.708375930786133,-6.218759536743164
18.85230255126953,-66.05055236816406,23.27981185913086,-39.01250076293945,-0.4142296612262726,-0.7259091138839722,7.6765947341918945,-6.529697418212891
27.608495712280277,-59.32087707519531,36.587013244628906,6.792911529541016,-0.0345191396772861,-0.5185065269470215,8.091546058654785,-7.531608581542969
10.033787727355955,-81.59735870361328,47.49455642700195,-39.82266616821289,-0.1380765587091446,-0.4148052036762237,8.852290153503418,-8.291679382324219
23.18365859985352,-79.82147216796875,39.111328125,-31.534067153930664,-0.1035574153065681,-0.5876407027244568,9.509295463562012,-8.775360107421875
30.03904151916504,-82.75012969970703,22.62535858154297,-50.97799682617188,-0.2071148306131363,-0.4839394092559814,9.682191848754885,-8.98265266418457
27.826622009277344,-87.01849365234375,40.51372909545898,-33.24787521362305,-0.3797105252742767,-0.6222078204154968,10.200881004333496,-9.18994426727295
47.42678451538086,-77.20437622070312,35.122283935546875,8.4443998336792,-0.4832679331302643,-0.8641775250434875,11.065361976623535,-9.74272346496582
50.5117073059082,-75.80236053466797,11.468501091003418,-24.95927619934082,-0.4142296612262726,-0.8987446427345276,11.307416915893556,-10.019112586975098
46.99053192138672,-83.24862670898438,18.10651969909668,-31.19130516052246,-0.4142296612262726,-0.7950432896614075,11.341996192932127,-10.191855430603027
56.80619430541992,-81.47274017333984,26.146936416625977,2.118889808654785,-0.4832679331302643,-0.8296104073524475,11.722368240356444,-10.399147987365724
52.66180419921875,-83.62249755859375,10.440075874328612,-35.273284912109375,-0.310672253370285,-0.6222078204154968,11.826106071472168,-10.88282871246338
57.74102020263672,-81.56620788574219,15.644532203674316,-12.90030002593994,-0.3451913893222809,-0.6222078204154968,11.895264625549316,-10.951926231384276
71.66991424560547,-75.30386352539062,19.882890701293945,27.35860824584961,-0.5868253707885742,-0.9333117008209229,12.206477165222168,-10.71008586883545
