Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
77.75566864013672,-14.390266418457031,-63.0584831237793,0.4363260865211487,0.0051886974833905,-0.0103775709867477,0.0103804301470518,0.0017294882563874
75.87800598144531,-9.053324699401855,-66.58769989013672,0.3350360989570617,0.0034591315779834,-0.0069183809682726,0.0086503587663173,0.0017294882563874
73.88346862792969,-3.661843776702881,-70.07017517089844,0.1636222898960113,0.0034591315779834,-0.0086479764431715,0.0086503587663173,0.0
71.70195007324219,1.6127694845199585,-73.3111343383789,-0.0623322986066341,0.0051886974833905,-0.0086479764431715,0.0069202869199216,0.0
69.2321548461914,6.801680088043213,-76.17813873291016,-0.2882868945598602,0.0051886974833905,-0.0103775709867477,0.0069202869199216,0.0
66.39617919921875,11.85814094543457,-78.58548736572266,-0.6311145424842834,0.0051886974833905,-0.0086479764431715,0.0051902150735259,0.0034589765127748
63.466705322265625,16.805524826049805,-80.5331802368164,-0.5142414569854736,0.0069182631559669,-0.0103775709867477,0.0051902150735259,0.0
60.233375549316406,21.76849174499512,-82.32505798339844,-0.5999484062194824,0.0051886974833905,-0.0086479764431715,0.0051902150735259,-0.0017294882563874
56.66503143310547,26.528888702392575,-83.29110717773438,-0.1714138239622116,0.0034591315779834,-0.0103775709867477,0.0034601434599608,0.0
52.652587890625,31.23474884033203,-83.99227905273438,-0.1558307558298111,0.0051886974833905,-0.0086479764431715,0.0017300717299804,0.0017294882563874
48.35187530517578,35.90944290161133,-84.34286499023438,-0.1558307558298111,0.0086478292942047,-0.0069183809682726,0.0034601434599608,0.0034589765127748
43.80963516235352,40.58413696289063,-84.46751403808594,-0.1324561387300491,0.0051886974833905,-0.0086479764431715,0.0034601434599608,0.0
38.86225509643555,44.931602478027344,-84.03902435302734,-0.4441176354885101,0.0051886974833905,-0.0069183809682726,0.0,0.0017294882563874
33.712303161621094,49.09987258911133,-83.18982696533203,-0.6778637766838074,0.0051886974833905,-0.0069183809682726,0.0017300717299804,0.0017294882563874
28.562353134155277,53.40838241577149,-82.08354187011719,-0.1714138239622116,0.0051886974833905,-0.0051887854933738,0.0,0.0017294882563874
23.12413215637207,57.51432037353516,-80.80585479736328,-0.2727038264274597,0.0051886974833905,-0.0069183809682726,0.0017300717299804,0.0017294882563874
17.537878036499023,61.34756851196289,-79.23211669921875,-0.6155314445495605,0.0069182631559669,-0.0069183809682726,-0.0017300717299804,0.0017294882563874
11.95162296295166,65.03278350830078,-77.26105499267578,-0.5064499378204346,0.0069182631559669,-0.0069183809682726,0.0,0.0017294882563874
6.466654300689697,68.4998550415039,-75.19650268554688,-0.3895768821239471,0.0086478292942047,-0.0051887854933738,-0.0034601434599608,0.0
1.0050582885742188,71.7955093383789,-72.83589935302734,-0.0545407608151435,0.0086478292942047,-0.0051887854933738,-0.0051902150735259,-0.0017294882563874
-4.253967761993408,74.66265869140625,-70.36622619628906,0.0779153779149055,0.0103773949667811,-0.0051887854933738,-0.0051902150735259,0.0017294882563874
-9.310423851013184,77.20257568359375,-67.74852752685547,0.2571207284927368,0.0086478292942047,-0.0051887854933738,-0.0051902150735259,0.0017294882563874
-14.078607559204102,79.34513854980469,-64.80361938476562,0.7947368025779724,0.0103773949667811,0.0,-0.0069202869199216,0.0
-18.784461975097656,81.12931823730469,-61.81196212768555,0.9194014072418212,0.0103773949667811,-0.0017295952420681,-0.0069202869199216,0.0017294882563874
-23.43577766418457,82.51614379882812,-58.64890670776367,0.7479876279830933,0.0121069606393575,-0.0017295952420681,-0.0051902150735259,0.0017294882563874
-27.85335922241211,83.40433502197266,-55.19759750366211,0.5921568274497986,0.0103773949667811,-0.0017295952420681,-0.0069202869199216,0.0034589765127748
-32.31768798828125,83.98088073730469,-51.247676849365234,0.6934468150138855,0.0069182631559669,-0.0034591904841363,-0.0051902150735259,0.0017294882563874
-36.88330078125,84.07437133789062,-46.993919372558594,0.3038699626922607,0.0069182631559669,0.0017295952420681,-0.0051902150735259,0.0017294882563874
-41.31646728515625,84.10553741455078,-42.48306274414063,0.5298245549201965,0.0086478292942047,0.0017295952420681,-0.0051902150735259,0.0
-45.63276290893555,83.47445678710938,-37.60604095458984,0.3895768821239471,0.0051886974833905,0.0,-0.0051902150735259,0.0017294882563874
-49.99580764770508,82.69534301757812,-32.55762481689453,0.2415376603603363,0.0069182631559669,0.0,-0.0069202869199216,0.0
-54.30431365966797,81.66690826416016,-27.127456665039062,0.4129514992237091,0.0086478292942047,0.0017295952420681,-0.0069202869199216,0.0
-58.53490447998047,80.5216064453125,-21.72066307067871,0.4363260865211487,0.0086478292942047,0.0017295952420681,-0.0103804301470518,-0.0017294882563874
-62.53176498413086,78.99453735351562,-16.212589263916016,0.4519091844558716,0.0069182631559669,0.0017295952420681,-0.0069202869199216,0.0
-66.34163665771484,77.15583038330078,-10.798006057739258,0.0389576889574527,0.0086478292942047,0.0034591904841363,-0.0103804301470518,0.0
-69.83206939697266,75.11454010009766,-5.352258205413818,-0.1090815216302871,0.0051886974833905,0.0034591904841363,-0.0103804301470518,0.0
-73.03423309326172,72.73824310302734,0.1012799963355064,-0.3116615116596222,0.0051886974833905,0.0051887854933738,-0.0103804301470518,-0.0017294882563874
-75.8234634399414,70.21390533447266,5.2899322509765625,-0.4830753207206726,0.0051886974833905,0.0069183809682726,-0.0121105015277862,0.0
-78.30105590820312,67.31559753417969,10.431839942932127,-0.8960267901420593,0.0051886974833905,0.0051887854933738,-0.0086503587663173,-0.0017294882563874
-80.28779602050781,64.23030090332031,15.441304206848145,-0.9661506414413452,0.0017295657889917,0.0069183809682726,-0.0103804301470518,0.0017294882563874
-82.07975769042969,60.856727600097656,20.35727882385254,-1.4570175409317017,0.0069182631559669,0.0069183809682726,-0.0103804301470518,0.0017294882563874
-83.37309265136719,57.163719177246094,25.016159057617188,-2.01021671295166,0.0017295657889917,0.0086479764431715,-0.0103804301470518,0.0034589765127748
-84.1833724975586,53.15127182006836,29.480270385742188,-2.6257481575012207,0.0034591315779834,0.0069183809682726,-0.0103804301470518,0.0017294882563874
-79.42298126220703,54.140750885009766,22.03229522705078,-11.671723365783691,-0.0034591315779834,-0.0069183809682726,0.1885778158903122,0.1746783107519149
-85.11051940917969,46.92613983154297,-0.389538437128067,-69.056396484375,-0.0121069606393575,-0.0294031184166669,-0.2179890275001526,-0.2525052726268768
-75.92475128173828,43.91096115112305,14.38955020904541,-36.160526275634766,-0.0172956585884094,-0.0086479764431715,0.0951539427042007,0.0691795274615287
-64.35489654541016,47.24557495117188,48.67672348022461,50.70732498168945,0.0224843546748161,0.0138367619365453,0.1539763808250427,0.1902437061071396
-107.18284606933594,6.287463665008545,14.989439010620115,-143.71490478515625,0.0,0.0224847383797168,0.1435959488153457,0.1694898456335067
-70.98516082763672,40.38935852050781,18.86924171447754,-25.034210205078125,0.0069182631559669,0.0207551419734954,0.0743930861353874,0.100310318171978
