Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-62.789161682128906,-17.990930557250977,81.0553207397461,0.6336115002632141,0.4234402775764465,-0.2824294567108154,-0.1411639004945755,0.0
-58.97605514526367,-23.15382194519043,82.38565826416016,0.5385698080062866,0.4234402775764465,-0.2471257746219635,-0.176454871892929,0.0352628640830516
-55.06762313842773,-28.53843116760254,83.71598815917969,0.3484863340854645,0.3881535828113556,-0.2118220925331115,-0.2117458432912826,0.0352628640830516
-50.80965042114258,-33.28955841064453,83.74766540527344,-0.4435280561447143,0.3175801932811737,-0.2824294567108154,1.446929931640625,1.445777416229248
-50.20590972900391,-41.90493392944336,52.92826843261719,-68.3033218383789,0.4234402775764465,-0.1765184104442596,7.869887351989746,8.039933204650879
-37.08246612548828,-38.16738128662109,50.20425415039063,-43.30734634399414,0.0352866910398006,-0.5295552611351013,12.104804039001465,11.63674545288086
-24.181453704833984,-34.96828842163086,52.738224029541016,-10.834756851196287,-1.305607557296753,-1.8710951805114744,18.245433807373047,15.09250545501709
-21.00386428833008,-40.4162483215332,36.14072799682617,-43.94095993041992,-1.587900996208191,-2.188828229904175,22.69209671020508,18.865633010864254
-21.28984832763672,-47.92302703857422,43.42588806152344,-44.8280143737793,-0.9527406096458436,-1.5886657238006592,25.938865661621094,23.30875396728516
-16.904775619506836,-52.294063568115234,43.93268203735352,-43.97264099121094,-0.9880273342132568,-1.6239694356918335,30.3149471282959,27.646085739135746
-6.672937393188477,-51.5022087097168,44.78789520263672,-23.15850067138672,-1.905481219291687,-2.4006505012512207,34.620445251464844,30.29080009460449
-0.7943972945213318,-55.99993896484375,50.45764923095703,-10.92979907989502,-2.187774658203125,-2.718383550643921,38.71419906616211,33.6760368347168
-3.5588998794555664,-67.24427032470703,49.95085525512695,-36.24258041381836,-2.2936348915100098,-2.7536871433258057,42.490333557128906,37.3433723449707
2.351416110992432,-68.66960906982422,50.67937088012695,-27.181934356689453,-2.4700682163238525,-2.859598159790039,45.631229400634766,40.23492813110352
10.581372261047363,-71.04517364501953,49.82415771484375,-18.596498489379883,-2.364208221435547,-2.683079957962036,48.66625595092773,43.54963684082031
12.583253860473633,-76.71485137939453,47.03679275512695,-29.621337890625,-2.8935086727142334,-3.283242464065552,51.91302490234375,45.665409088134766
19.224414825439453,-76.11304473876953,43.45756149291992,-23.19018173217773,-3.352235555648804,-3.636279344558716,54.98333740234375,47.92223358154297
24.181453704833984,-77.98181915283203,38.547996520996094,-26.38991928100586,-3.3875222206115723,-3.459760904312134,57.52428817749024,50.637474060058594
28.12166404724121,-79.59719848632812,33.670108795166016,-30.856882095336918,-3.175801992416382,-3.283242464065552,59.43000030517578,52.89429473876953
36.38339614868164,-77.34833526611328,32.529823303222656,-14.44634246826172,-3.422808885574341,-3.4950644969940186,61.22984313964844,54.234283447265625
41.30865859985352,-77.72842407226562,32.2447509765625,-7.191490650177002,-3.705102443695069,-3.848101377487183,62.78264617919922,55.08059310913086
44.45447540283203,-80.10398864746094,34.11355209350586,-2.502765417098999,-3.916822671890259,-3.9187088012695312,64.12370300292969,56.17374038696289
45.947940826416016,-83.3030776977539,33.19498825073242,-7.1598100662231445,-3.916822671890259,-3.812797784805298,65.25301361083984,57.40794372558594
48.04515075683594,-84.85511016845703,28.475473403930664,-14.44634246826172,-3.740389108657837,-3.600975513458252,65.67650604248047,58.21898651123047
55.35360336303711,-81.97276306152344,26.828392028808597,0.696972668170929,-3.7756757736206055,-3.742190361022949,65.85295867919922,58.21898651123047
60.62840270996094,-80.19901275634766,22.932416915893555,5.860906600952148,-3.916822671890259,-3.9187088012695312,66.0999984741211,58.1837272644043
61.8994369506836,-81.5926742553711,16.43912124633789,-5.670823097229004,-3.987396001815796,-3.954012393951416,65.85295867919922,57.72530746459961
63.45645904541016,-81.37095642089844,13.841803550720217,-6.9697265625,-3.846249103546143,-3.777493953704834,65.21772003173828,57.40794372558594
66.69760131835938,-78.9003677368164,10.67434310913086,-2.4710848331451416,-3.740389108657837,-3.565671920776367,64.47660827636719,57.020050048828125
70.98734283447266,-75.19448852539062,8.172048568725586,7.254851818084717,-3.6698157787323,-3.600975513458252,63.41788101196289,56.06795501708984
73.78362274169922,-72.43883514404297,7.823627948760986,16.18877410888672,-3.5992424488067627,-3.600975513458252,62.25328063964844,54.90427780151367
74.19670867919922,-71.58363342285156,4.656167507171631,12.79895305633545,-3.6345291137695312,-3.600975513458252,60.73576736450195,53.42324066162109
75.14998626708984,-70.5067138671875,2.6289925575256348,12.893994331359863,-3.493382215499878,-3.389153480529785,58.72418212890625,51.73062133789063
76.57990264892578,-67.90943145751953,0.3800953030586242,15.840288162231444,-3.246375560760498,-3.1067240238189697,56.430267333984375,49.96747970581055
78.39112854003906,-64.2352294921875,-3.579230785369873,18.469776153564453,-3.069941997528076,-2.930205583572388,54.03048324584961,47.88697052001953
80.29768371582031,-60.49767303466797,-7.506882190704346,21.51111221313477,-2.999368667602539,-2.894901990890503,51.52482223510742,45.524356842041016
80.29768371582031,-57.33025741577149,-13.144962310791016,17.107511520385742,-2.8582217693328857,-2.7536871433258057,48.70154571533203,42.98543167114258
80.07524871826172,-53.909446716308594,-16.882566452026367,16.31549644470215,-2.681788444519043,-2.4712576866149902,45.454776763916016,40.19966506958008
80.67899322509766,-48.58818435668945,-18.783042907714844,23.28522300720215,-2.434781551361084,-2.15352463722229,42.13742446899414,37.41389846801758
80.71076965332031,-43.837059020996094,-21.00026512145996,27.65714263916016,-2.258348226547241,-1.906398892402649,38.71419906616211,34.45181655883789
79.97991943359375,-39.68774032592773,-22.90074157714844,30.381671905517575,-2.08191466331482,-1.800487756729126,35.149810791015625,31.20763397216797
78.10514068603516,-35.475074768066406,-24.67452049255371,31.268728256225582,-1.940767884254456,-1.5886657238006592,31.33838653564453,27.751873016357425
76.13504028320312,-31.895893096923828,-26.70169448852539,30.57175636291504,-1.693761110305786,-1.2709325551986694,27.279924392700195,24.296113967895508
75.14998626708984,-26.606306076049805,-29.679107666015625,32.789398193359375,-1.4467543363571167,-0.91789573431015,23.15087890625,20.73456382751465
73.59296417236328,-21.19002342224121,-32.719871520996094,34.310062408447266,-1.1644607782363892,-0.7060736417770386,18.84538078308105,16.961437225341797
71.33687591552734,-16.248851776123047,-35.98235321044922,33.20124435424805,-0.9880273342132568,-0.5295552611351013,14.575172424316406,13.01199722290039
68.54060363769531,-10.990938186645508,-39.18149185180664,32.0290641784668,-0.7763071656227112,-0.2824294567108154,10.163801193237305,9.062556266784668
65.42655944824219,-6.303160667419434,-41.24034118652344,31.14200592041016,-0.4587269723415375,0.0353036820888519,5.611265182495117,5.148377895355225
62.85271453857422,-0.3800900876522064,-42.9824447631836,33.92989730834961,-0.1764334440231323,0.3883405029773712,1.0587292909622192,1.304726004600525
59.80223083496094,5.764699935913086,-43.93268203735352,37.66820526123047,0.1058600693941116,0.6354662775993347,-3.4585156440734863,-2.715240478515625
55.73491668701172,10.357455253601074,-44.88291931152344,36.84450912475586,0.2822935283184051,0.8119847178459167,-7.834596633911133,-6.7352070808410645
