Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-80.9281234741211,63.28095626831055,17.376394271850586,-0.5382041931152344,-0.0353155247867107,0.0,0.0352584086358547,0.0352787487208843
-82.48320770263672,59.51385498046875,22.56715583801269,-0.7598176598548889,0.0,0.0,0.0352584086358547,0.0
-83.81614685058594,55.52516174316406,27.694616317749023,-1.0764083862304688,0.0,0.0352968089282512,0.0,0.0
-84.57781982421875,51.536468505859375,32.72712326049805,-0.6015223264694214,-0.0353155247867107,0.0,0.0352584086358547,0.0352787487208843
-85.14907836914062,47.29452133178711,37.7596321105957,-0.1899544149637222,0.0,0.0,0.0352584086358547,0.0
-85.3395004272461,42.67270278930664,42.44397735595703,-0.3799088299274444,0.0,0.0,0.0352584086358547,0.0
-85.14907836914062,38.08253479003906,47.191627502441406,0.2216134965419769,0.0,0.0,0.0352584086358547,0.0
-84.73650360107422,33.365745544433594,51.74937057495117,0.5698632597923279,-0.0353155247867107,0.0,0.0,0.0352787487208843
-84.19698333740234,28.332393646240234,55.80069732666016,-0.1266362816095352,-0.0353155247867107,0.0,0.0,0.0
-83.18141174316406,23.17241668701172,59.82036972045898,-0.2216134965419769,-0.0353155247867107,0.0352968089282512,-0.0352584086358547,0.0352787487208843
-81.59458923339844,17.98078155517578,63.5551872253418,-0.0316590704023838,0.0,0.0,0.0352584086358547,0.0352787487208843
-79.81734466552734,12.630866050720217,66.75193786621094,-0.7598176598548889,0.0,0.0,0.0,0.0352787487208843
-77.65926361083984,7.280950546264648,69.79043579101562,-0.9497721195220948,-0.0353155247867107,0.0,0.0,0.0
-75.02513122558594,1.994347333908081,72.73397827148438,-0.3482497632503509,0.0,0.0352968089282512,0.0352584086358547,0.0
-72.1371078491211,-3.513849973678589,75.2977066040039,-0.3482497632503509,0.0,0.0,0.0352584086358547,0.0352787487208843
-69.02692413330078,-8.927078247070312,77.70317840576172,-0.2849316298961639,0.0,0.0,0.0352584086358547,0.0352787487208843
-65.4724349975586,-13.89711856842041,79.60224151611328,0.5382041931152344,0.0,0.0,0.0352584086358547,0.0
-61.66405487060547,-19.05709648132324,81.08983612060547,0.7914767265319824,0.0,0.0,0.0,0.0
-57.88740921020508,-24.407012939453125,82.4508285522461,0.6015223264694214,-0.0353155247867107,0.0,0.0352584086358547,0.0352787487208843
-53.85687255859375,-29.40870857238769,83.71686553955078,0.9181130528450012,0.0,0.0,0.0352584086358547,0.0
-49.66765213012695,-34.473716735839844,84.47649383544922,0.7281585931777954,0.0,0.0,0.0,0.0
-45.35148620605469,-39.53872680664063,84.7613525390625,-0.0316590704023838,0.0,0.0,0.0352584086358547,0.0
-40.87663650512695,-44.35048675537109,85.01455688476562,-0.1266362816095352,0.0,0.0,0.0352584086358547,0.0352787487208843
-36.179630279541016,-49.00396347045898,85.04621124267578,-0.1266362816095352,-0.0353155247867107,0.0,0.0,0.0705574974417686
