Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
84.63282012939453,-29.348878860473636,-55.12983322143555,-0.0623202919960022,0.0690382793545723,0.0345670990645885,-0.1383170336484909,0.0
83.57334899902344,-23.92774772644043,-59.46168518066406,-0.1246405839920044,0.0690382793545723,0.0345670990645885,-0.1383170336484909,0.0
82.2957534790039,-18.53777313232422,-63.45072937011719,-0.0311601459980011,0.0690382793545723,0.0345670990645885,-0.1383170336484909,0.0
80.92467498779297,-13.272422790527344,-67.19046020507812,0.2181210219860077,0.0690382793545723,0.0345670990645885,-0.1383170336484909,0.0
79.5224380493164,-8.162851333618164,-70.7120361328125,0.5608826279640198,0.0690382793545723,0.0345670990645885,-0.1383170336484909,0.0
77.87091827392578,-3.1467480659484863,-73.98429870605469,0.7790036201477051,0.0690382793545723,0.0691341981291771,-0.1383170336484909,-0.0345486626029014
75.53385162353516,1.9939789772033687,-76.91375732421875,0.623202919960022,0.0690382793545723,0.0691341981291771,-0.1037377715110778,0.0
72.48009490966797,7.290485858917236,-79.3445816040039,0.311601459980011,0.0345191396772861,0.0691341981291771,-0.1037377715110778,0.0
68.86544036865234,12.493524551391602,-81.30793762207031,-0.2181210219860077,0.0,0.1037013009190559,-0.1037377715110778,0.0
64.93917083740234,17.82118797302246,-83.05313873291016,-0.7478435039520264,0.0,0.1037013009190559,-0.1037377715110778,0.0
60.67013931274414,23.18000602722168,-84.4555435180664,-1.184085488319397,0.0,0.1037013009190559,-0.1037377715110778,0.0
56.24530029296875,28.414201736450195,-85.3281478881836,-1.3398863077163696,0.0,0.1037013009190559,-0.1037377715110778,0.0
51.72697830200195,33.46146011352539,-85.85794067382812,-1.2152457237243652,0.0,0.1037013009190559,-0.1037377715110778,0.0
47.17749786376953,38.32178497314453,-86.10725402832031,-1.0594449043273926,0.0,0.1037013009190559,-0.1037377715110778,0.0
42.59685516357422,43.15095138549805,-86.2319107055664,-0.6855232119560242,0.0,0.1382683962583542,-0.1037377715110778,0.0
