Ua,Ub,Uc,3U0,Ia,Ib,Ic,3I0
-39.99221420288086,-44.41104888916016,84.64288330078125,0.3805152475833893,0.1057848632335662,0.17647385597229,-0.1765505224466323,0.0706284269690513
-35.19187545776367,-49.29277420043945,84.80145263671875,0.4439344406127929,0.0705232471227645,0.17647385597229,-0.1765505224466323,0.0353142134845256
-30.26437759399414,-53.85750961303711,84.45260620117188,0.5390632748603821,0.0352616235613822,0.17647385597229,-0.1412404179573059,0.0706284269690513
-25.114347457885746,-57.9150505065918,83.37435150146484,0.5390632748603821,0.0352616235613822,0.211768627166748,-0.1412404179573059,0.0706284269690513
-19.99610710144043,-61.814090728759766,82.10581970214844,0.4439344406127929,0.0352616235613822,0.211768627166748,-0.1412404179573059,0.0706284269690513
-14.782495498657228,-65.30104064941406,80.07616424560547,-0.0951288118958473,0.0,0.211768627166748,-0.1412404179573059,0.0353142134845256
-9.79141616821289,-68.59779357910156,78.30021667480469,-0.1902576237916946,0.0,0.247063398361206,-0.1059303134679794,0.1059426367282867
-4.514224529266357,-71.89454650878906,76.27056121826172,-0.2853864431381225,-0.0352616235613822,0.211768627166748,-0.1059303134679794,0.0706284269690513
0.8583384156227112,-74.65240478515625,74.05062866210938,0.3170960247516632,-0.0352616235613822,0.247063398361206,-0.1059303134679794,0.0353142134845256
6.135530471801758,-77.34686279296875,71.64041900634766,0.7293208837509155,-0.0705232471227645,0.247063398361206,-0.1059303134679794,0.0353142134845256
11.444512367248535,-79.62922668457031,68.50080108642578,0.507353663444519,-0.1057848632335662,0.17647385597229,-0.0706202089786529,0.0706284269690513
16.435590744018555,-81.27760314941406,64.94890594482422,0.0634192079305648,-0.1057848632335662,0.247063398361206,-0.0706202089786529,0.0706284269690513
21.235929489135746,-82.38709259033203,60.92131042480469,-0.507353663444519,-0.1057848632335662,0.247063398361206,-0.0706202089786529,0.0353142134845256
26.036266326904297,-83.08448028564453,56.76686477661133,-0.507353663444519,-0.1057848632335662,0.211768627166748,-0.0706202089786529,0.0353142134845256
30.83660316467285,-83.65506744384766,52.67584609985352,-0.3170960247516632,-0.1410464942455291,0.247063398361206,-0.0353101044893264,0.0353142134845256
35.636940002441406,-84.0671615600586,48.52140045166016,0.0634192079305648,-0.1410464942455291,0.247063398361206,-0.0353101044893264,0.0353142134845256
40.65980911254883,-84.54265594482422,44.04981994628906,0.2536768317222595,-0.1763081103563308,0.247063398361206,-0.0353101044893264,0.0
45.68267822265625,-84.89134979248047,39.22939300537109,-0.0317096039652824,-0.1763081103563308,0.247063398361206,-0.0353101044893264,0.0
50.54659652709961,-84.79625701904297,34.25040054321289,-0.0317096039652824,-0.2115697264671325,0.247063398361206,-0.0353101044893264,0.0
54.965450286865234,-84.0671615600586,29.14455223083496,0.0,-0.2115697264671325,0.211768627166748,0.0,0.0
59.0028190612793,-82.92597961425781,24.10213279724121,0.2536768317222595,-0.2468313574790954,0.211768627166748,0.0353101044893264,-0.0353142134845256
62.817657470703125,-81.56290435791016,19.123140335083008,0.6024824380874634,-0.2468313574790954,0.211768627166748,0.0,0.0
66.12384796142578,-79.66092681884766,13.98557949066162,0.6341920495033264,-0.2468313574790954,0.17647385597229,0.0,0.0
69.27108764648438,-77.82235717773438,8.911446571350098,0.5707728862762451,-0.2115697264671325,0.211768627166748,0.0353101044893264,0.0
72.4183349609375,-75.60338592529297,3.456753253936768,0.3170960247516632,-0.2115697264671325,0.141179084777832,0.0353101044893264,0.0
75.21588134765625,-73.06742858886719,-2.124793291091919,0.0,-0.2820929884910583,0.17647385597229,0.0706202089786529,-0.0353142134845256
77.7908935546875,-70.21446990966797,-7.547773361206055,-0.0634192079305648,-0.2468313574790954,0.141179084777832,0.0353101044893264,-0.0353142134845256
79.79368591308594,-66.7909164428711,-12.907326698303224,0.0634192079305648,-0.2468313574790954,0.141179084777832,0.1059303134679794,-0.0353142134845256
81.09708404541016,-63.20886993408203,-17.632612228393555,0.3170960247516632,-0.2115697264671325,0.141179084777832,0.1059303134679794,-0.0353142134845256
82.01900482177734,-59.40492630004883,-22.26276016235352,0.507353663444519,-0.2820929884910583,0.105884313583374,0.1412404179573059,-0.0353142134845256
82.78197479248047,-55.28398895263672,-26.95633316040039,0.7293208837509155,-0.2468313574790954,0.070589542388916,0.1059303134679794,-0.0353142134845256
83.19524383544922,-51.22644805908203,-31.4913387298584,0.7927401065826416,-0.2468313574790954,0.105884313583374,0.1059303134679794,-0.0353142134845256
83.8310546875,-46.6300163269043,-36.470333099365234,1.014707326889038,-0.2468313574790954,0.070589542388916,0.1059303134679794,-0.0353142134845256
84.1171646118164,-41.81168365478516,-41.57617950439453,1.0464168787002563,-0.2820929884910583,0.035294771194458,0.1412404179573059,-0.1059426367282867
84.27611541748047,-36.92995834350586,-46.65031051635742,1.1098361015319824,-0.2468313574790954,0.0,0.1765505224466323,-0.0706284269690513
84.21253967285156,-31.98482894897461,-51.53416442871094,1.0464168787002563,-0.2468313574790954,0.035294771194458,0.1412404179573059,-0.0706284269690513
83.35420227050781,-27.071401596069336,-55.78375244140625,0.7927401065826416,-0.2115697264671325,0.035294771194458,0.1765505224466323,-0.0706284269690513
82.1779556274414,-22.157974243164062,-59.5576400756836,0.6976112723350525,-0.2115697264671325,0.0,0.1765505224466323,-0.0706284269690513
80.49307250976562,-17.02264976501465,-63.1412467956543,0.507353663444519,-0.2115697264671325,-0.035294771194458,0.1765505224466323,-0.0706284269690513
78.55386352539062,-11.728827476501465,-66.50286102294922,0.4122248291969299,-0.2115697264671325,-0.035294771194458,0.1765505224466323,-0.0706284269690513
76.5828628540039,-6.308207035064697,-69.92789459228516,0.507353663444519,-0.2115697264671325,-0.070589542388916,0.1765505224466323,-0.0353142134845256
74.3575439453125,-0.9509860277175904,-73.25779724121094,0.2536768317222595,-0.1763081103563308,-0.070589542388916,0.1765505224466323,-0.0706284269690513
71.78252410888672,4.406235218048096,-76.14371490478516,0.0317096039652824,-0.1763081103563308,-0.105884313583374,0.1765505224466323,-0.0706284269690513
68.88961029052734,9.573259353637695,-78.58563995361328,-0.3170960247516632,-0.1763081103563308,-0.105884313583374,0.1765505224466323,-0.0706284269690513
65.36088562011719,14.70858383178711,-80.39329528808594,-0.6024824380874634,-0.1763081103563308,-0.105884313583374,0.1765505224466323,-0.0706284269690513
61.57783508300781,19.590312957763672,-81.37641143798828,-0.4439344406127929,-0.1410464942455291,-0.141179084777832,0.1765505224466323,-0.0706284269690513
57.54046630859375,24.567138671875,-82.23267364501953,-0.2853864431381225,-0.1410464942455291,-0.141179084777832,0.1765505224466323,-0.1059426367282867
53.43951416015625,29.480566024780277,-82.93036651611328,-0.0317096039652824,-0.1410464942455291,-0.141179084777832,0.1765505224466323,-0.1059426367282867
49.338565826416016,34.172096252441406,-83.53292083740234,-0.0634192079305648,-0.1057848632335662,-0.17647385597229,0.1765505224466323,-0.1059426367282867
44.88792037963867,39.30742263793945,-84.2306137084961,-0.1268384158611297,-0.1057848632335662,-0.17647385597229,0.1765505224466323,-0.1059426367282867
40.15116500854492,44.315948486328125,-84.48432159423828,0.0,-0.1057848632335662,-0.17647385597229,0.1765505224466323,-0.1059426367282867
35.41440963745117,49.26107406616211,-84.51602935791016,0.2219672203063964,-0.0352616235613822,-0.247063398361206,0.1412404179573059,-0.1059426367282867
30.39153861999512,53.825809478759766,-84.04032897949219,0.2219672203063964,-0.0705232471227645,-0.247063398361206,0.1412404179573059,-0.1412568539381027
25.146137237548828,57.85165023803711,-82.99378967285156,-0.1268384158611297,-0.0352616235613822,-0.247063398361206,0.1765505224466323,-0.1412568539381027
19.99610710144043,61.75069046020508,-81.75697326660156,-0.2219672203063964,-0.0352616235613822,-0.247063398361206,0.1765505224466323,-0.1059426367282867
14.782495498657228,65.26934051513672,-79.98102569580078,0.0951288118958473,-0.0352616235613822,-0.247063398361206,0.1059303134679794,-0.1412568539381027
9.88678741455078,68.59779357910156,-78.0465087890625,0.7610304951667786,0.0,-0.282358169555664,0.1059303134679794,-0.1765710562467575
4.800337314605713,71.95793914794922,-76.04856872558594,1.2049648761749268,0.0,-0.247063398361206,0.1059303134679794,-0.1412568539381027
-0.5404353141784668,74.90599822998047,-73.35293579101562,1.775737762451172,0.0352616235613822,-0.282358169555664,0.0353101044893264,-0.1765710562467575
-4.387063026428223,79.85112762451172,-62.88753890991211,21.974754333496094,0.0352616235613822,-0.282358169555664,-0.3531010448932647,-0.5650274157524109
-8.551593780517578,84.03546142578125,-49.314231872558594,45.53498840332031,0.0,-0.3529477119445801,-0.8474425077438354,-1.1653690338134766
-15.60904312133789,83.33807373046875,-41.544464111328125,45.50328063964844,-0.0705232471227645,-0.3882424831390381,-1.0239930152893066,-1.41256844997406
-24.383169174194336,80.3900146484375,-41.037052154541016,25.90674591064453,-0.1057848632335662,-0.4588320255279541,-0.8474425077438354,-1.41256844997406
-32.17179489135742,76.64947509765625,-46.238037109375,-3.3295083045959477,-0.1057848632335662,-0.4588320255279541,-1.0946131944656372,-1.6244537830352783
-34.55606842041016,79.72432708740234,-42.93985366821289,4.09053897857666,-0.0705232471227645,-0.4588320255279541,-1.4477142095565796,-2.0129101276397705
-33.66593933105469,86.53972625732422,-37.16802597045898,27.30196762084961,-0.1410464942455291,-0.5294215679168701,-1.5183345079421997,-2.1188528537750244
-37.03571319580078,88.94889068603516,-35.138370513916016,29.045995712280277,-0.1057848632335662,-0.4941267967224121,-1.3064738512039185,-1.942281723022461
-44.50643539428711,86.6665267944336,-37.390018463134766,8.054239273071289,-0.1057848632335662,-0.4941267967224121,-1.377094030380249,-1.942281723022461
-51.91358184814453,83.5916748046875,-39.22939300537109,-13.318033218383787,-0.0705232471227645,-0.5294215679168701,-1.5183345079421997,-2.08353853225708
-57.03181838989258,82.0066909790039,-35.67749786376953,-18.67695617675781,-0.0352616235613822,-0.4941267967224121,-1.5536445379257202,-2.08353853225708
-60.17906188964844,81.46780395507812,-31.364486694335938,-17.59882926940918,0.0,-0.3882424831390381,-1.2711637020111084,-1.8010247945785522
-62.65870666503906,80.86550903320312,-31.71333312988281,-23.56023597717285,0.0,-0.4235372543334961,-0.9533727765083312,-1.3772542476654053
-65.99668884277344,78.32955169677734,-31.8084716796875,-33.89756393432617,0.0352616235613822,-0.3882424831390381,-0.7062020897865295,-1.1300548315048218
-67.74515533447266,77.60045623779297,-29.52511215209961,-34.182952880859375,0.1057848632335662,-0.282358169555664,-0.6708919405937195,-0.8828552961349487
-70.35195922851562,76.30078125,-22.70674514770508,-29.07770538330078,0.1410464942455291,-0.317652940750122,-0.459031343460083,-0.6003416180610657
-73.9124755859375,73.9233169555664,-16.649499893188477,-28.950868606567383,0.1763081103563308,-0.247063398361206,-0.1059303134679794,-0.1765710562467575
-76.93255615234375,70.91185760498047,-7.738053321838379,-23.782201766967773,0.2115697264671325,-0.17647385597229,0.0353101044893264,0.0353142134845256
-79.76189422607422,67.86870574951172,4.8204264640808105,-12.208197593688965,0.2468313574790954,-0.17647385597229,-0.0706202089786529,0.0
-80.27053833007812,64.82554626464844,17.75946617126465,4.375925064086914,0.2468313574790954,-0.141179084777832,-0.0353101044893264,0.0706284269690513
-81.98721313476562,60.67290878295898,29.017698287963867,13.508291244506836,0.2468313574790954,-0.141179084777832,0.0353101044893264,0.0353142134845256
-83.70389556884766,54.49149703979492,34.97980499267578,9.893396377563477,0.2115697264671325,-0.141179084777832,0.0,0.1059426367282867
-85.16624450683594,48.91238021850586,37.16802597045898,1.395222544670105,0.2468313574790954,-0.141179084777832,-0.0353101044893264,0.0706284269690513
-85.2616195678711,44.63294219970703,39.35624694824219,-2.1562530994415283,0.2468313574790954,-0.105884313583374,0.0353101044893264,0.1412568539381027
-84.08537292480469,41.241092681884766,41.98845291137695,-1.5537705421447754,0.2820929884910583,-0.070589542388916,0.0706202089786529,0.2118852734565735
-82.75018310546875,38.41983413696289,45.191497802734375,1.490351319313049,0.2468313574790954,-0.035294771194458,0.0706202089786529,0.2825137078762054
-82.1143798828125,34.48909378051758,46.77716445922852,-1.5854802131652832,0.2820929884910583,-0.035294771194458,0.1412404179573059,0.353142112493515
